week,temp,dewp,hum
1,17.075,10.2,73.94823189246473
2,23.657142857142855,15.214285714285714,69.72597318744835
3,23.714285714285715,14.385714285714286,67.08836341723939
4,30.228571428571424,20.885714285714283,67.85546823544136
5,26.442857142857143,18.214285714285715,70.70132028529918
6,13.057142857142859,5.871428571428572,72.48254066909807
7,28.142857142857142,18.67142857142857,67.22802622268725
8,16.742857142857144,9.728571428571428,73.45394902988355
9,37.142857142857146,25.142857142857142,61.54194177584566
10,33.82857142857143,21.585714285714285,60.461163922198836
11,37.07142857142857,25.04285714285714,61.45907450643783
12,40.457142857142856,32.68571428571429,73.58868396269956
13,37.05714285714286,26.228571428571428,64.59424304469977
14,31.271428571428572,19.728571428571428,61.92405685145068
15,40.08571428571429,27.957142857142856,61.6160976030337
16,40.285714285714285,30.842857142857138,68.77325459514074
17,51.18571428571429,34.94285714285714,53.64861108315546
18,61.0,45.47142857142857,56.59792587315656
19,60.58571428571429,48.48571428571429,64.34116091888956
20,61.94285714285714,53.62857142857143,74.1751929073494
21,72.72857142857143,58.528571428571425,61.05192687954707
22,69.82857142857142,56.37142857142857,62.332820333965635
23,75.39999999999999,62.199999999999996,63.59937399263279
24,77.34285714285714,61.785714285714285,58.760126277783876
25,68.52857142857142,60.18571428571429,74.71871599318357
26,72.44285714285715,64.55714285714285,76.28658316130516
27,76.22857142857143,68.02857142857144,75.79017670829808
28,76.11428571428571,66.45714285714287,72.06331513783167
29,74.27142857142857,67.32857142857142,78.97726970613263
30,68.97142857142858,62.12857142857143,78.83406876895674
31,71.24285714285715,62.92857142857143,75.04391440200602
32,72.92857142857142,63.65714285714286,72.72217413685956
33,70.48571428571428,62.82857142857142,76.72961898004507
34,67.37142857142857,58.65714285714286,73.62654142826692
35,69.02857142857144,60.48571428571428,74.2360916699953
36,66.82857142857142,61.028571428571425,81.63008691396217
37,73.3,63.41428571428571,71.20976880799527
38,66.81428571428572,56.91428571428572,70.5008110036919
39,52.68571428571429,43.114285714285714,69.83162099645612
40,48.300000000000004,42.49999999999999,80.25203687739861
41,40.22857142857142,34.199999999999996,78.88304406604375
42,47.65714285714285,32.4,55.27205701003173
43,50.35714285714285,36.27142857142858,58.31160138634958
44,43.542857142857144,33.18571428571429,66.66794982329397
45,29.342857142857138,21.228571428571428,71.37580268377238
46,30.12857142857143,18.15714285714286,60.640419121331966
47,37.68571428571429,26.5,63.7286673168427
48,31.557142857142853,28.842857142857145,89.5600822230742
49,21.114285714285717,15.35714285714286,78.09288056792305
50,29.657142857142855,21.742857142857144,72.01710530577523
51,35.971428571428575,25.657142857142862,65.84510427312576
52,24.514285714285712,18.971428571428568,79.12241392760149
