week,temp,dewp,hum
1,25.0375,9.2125,50.485960909155615
2,40.57142857142857,34.214285714285715,77.88539994356425
3,31.714285714285715,17.814285714285713,56.03726896258535
4,48.87142857142857,33.9,56.08713093967545
5,38.01428571428572,22.557142857142857,53.37387412874409
6,41.75714285714286,32.81428571428571,70.34368214575679
7,50.5,43.557142857142864,76.99268310570748
8,63.82857142857143,55.17142857142858,73.43481313829794
9,51.942857142857136,37.01428571428572,56.625789064004174
10,47.5,31.25714285714286,53.09541836371988
11,49.98571428571429,32.3,50.463442851375895
12,49.028571428571425,39.00000000000001,68.19686966428904
13,57.22857142857142,47.385714285714286,69.61487469331145
14,48.728571428571435,37.228571428571435,64.34051984537842
15,58.0,40.17142857142857,51.39874183837602
16,53.71428571428572,36.6,52.20122634755411
17,59.75714285714286,47.74285714285714,64.44580089901987
18,68.71428571428571,52.82857142857143,56.91447660249012
19,74.07142857142857,57.05714285714286,55.35180417898903
20,76.51428571428572,64.91428571428571,67.40163288307
21,76.34285714285716,65.39999999999999,68.94226591493778
22,77.68571428571428,69.21428571428572,75.2164448748855
23,77.78571428571429,60.04285714285714,54.43723274737322
24,80.74285714285715,68.92857142857143,67.37313016021244
25,79.60000000000001,68.8,69.63050713681199
26,81.21428571428571,71.62857142857142,72.73801775199283
27,82.28571428571429,71.87142857142858,70.83020990869838
28,81.72857142857143,69.89999999999999,67.44922519704424
29,81.34285714285714,68.07142857142857,64.15372568621255
30,78.65714285714284,62.85714285714285,58.431857658642414
31,79.34285714285714,65.45714285714286,62.56659017233254
32,80.58571428571429,67.99999999999999,65.59489321156322
33,79.52857142857144,67.12857142857143,65.89395853575694
34,76.82857142857144,64.74285714285715,66.30523268662203
35,81.41428571428571,68.32857142857142,64.57294043581065
36,80.44285714285716,68.81428571428572,67.77006345822988
37,75.62857142857142,64.57142857142857,68.59118465912717
38,78.60000000000001,67.00000000000001,67.63347377718496
39,70.07142857142858,63.528571428571425,79.75624504377707
40,76.62857142857142,67.84285714285714,74.31394117851394
41,66.18571428571428,56.4,70.72603041350831
42,55.65714285714286,43.94285714285714,64.67224144205359
43,52.58571428571428,42.642857142857146,68.83266478118134
44,57.1,45.42857142857143,64.95582774801889
45,49.62857142857142,37.685714285714276,63.344297097309635
46,41.25714285714286,34.05714285714286,75.37193258030544
47,46.814285714285724,37.24285714285714,69.17235790231601
48,46.48571428571428,35.9,66.4205570725957
49,38.88571428571429,28.014285714285716,64.71553095860286
50,46.114285714285714,34.84285714285714,64.59240903218083
51,43.75714285714286,34.25714285714285,69.01760151558986
52,45.614285714285714,36.65714285714286,70.73072412813556
