week,temp,dewp,hum
1,9.487499999999999,-0.1499999999999999,64.28702337895658
2,30.9,22.842857142857145,71.72116816799462
3,25.02857142857143,17.785714285714285,73.60287960605325
4,28.628571428571426,20.171428571428574,70.26388299951435
5,24.37142857142857,12.271428571428572,59.47756973183523
6,27.271428571428572,19.75714285714286,72.98931168295651
7,32.84285714285714,23.828571428571426,69.116879047184
8,37.357142857142854,30.5,76.04389182909333
9,39.199999999999996,29.071428571428577,66.75365096219446
10,32.99999999999999,25.38571428571429,73.28857076232134
11,29.614285714285707,18.514285714285716,62.8792317427552
12,32.68571428571428,17.057142857142857,52.15782835814342
13,40.07142857142857,26.728571428571428,58.610271285295
14,35.457142857142856,22.628571428571426,59.213879544882666
15,38.528571428571425,26.757142857142856,62.31641095875846
16,42.81428571428571,29.728571428571428,59.62064274385854
17,49.64285714285713,39.542857142857144,68.0785586282384
18,57.871428571428574,44.6,61.220047260545826
19,51.21428571428572,42.971428571428575,73.32008905241662
20,55.39999999999999,47.05714285714286,73.45937880574706
21,61.81428571428571,50.35714285714285,66.05153539887088
22,63.357142857142854,52.32857142857143,67.28762539985242
23,56.92857142857144,48.214285714285715,72.59418094026441
24,65.0142857142857,50.85714285714285,60.14400411420151
25,65.42857142857143,54.771428571428565,68.44475391225252
26,69.2,60.02857142857142,72.61209115701668
27,74.08571428571429,62.2,66.45649667172218
28,69.75714285714287,56.957142857142856,63.82035685020261
29,67.8,59.41428571428572,74.53700297626726
30,72.28571428571429,69.12857142857142,89.82033381739723
31,73.88571428571427,67.05714285714286,79.2593037104792
32,74.95714285714287,66.42857142857143,74.82246754258787
33,70.49999999999999,65.54285714285713,84.32528793861192
34,67.14285714285714,60.228571428571435,78.48823599088618
35,72.14285714285714,63.35714285714287,73.89485907340398
36,69.58571428571429,60.214285714285715,72.13564023349987
37,64.45714285714287,60.44285714285713,86.8170440432223
38,62.6,56.728571428571435,81.11867206453284
39,57.51428571428571,50.642857142857146,77.81076321699669
40,54.75714285714286,50.55714285714286,85.70160842429651
41,54.82857142857143,49.1,80.96957338605806
42,46.54285714285714,34.471428571428575,62.62247346083903
43,39.22857142857142,30.228571428571428,69.89675738971268
44,45.01428571428572,39.9,82.15651446969522
45,42.871428571428574,33.085714285714296,68.13101792782417
46,32.31428571428571,21.62857142857143,64.36199802730157
47,26.62857142857143,18.07142857142857,69.73159332803101
48,36.32857142857143,31.785714285714285,83.41687291886443
49,28.17142857142857,16.657142857142855,61.569957230222
50,27.400000000000002,17.871428571428574,66.97054020765393
51,33.857142857142854,25.771428571428572,71.95942879816734
52,28.8,16.257142857142856,58.975001550136106
