week,temp,dewp,hum
1,32.6375,9999.9,2096463436.6561234
2,46.285714285714285,9999.9,1231892328.7346196
3,33.42857142857143,9999.9,2031005297.9487877
4,48.614285714285714,9999.9,1128656404.6584861
5,45.18571428571429,9999.9,1284297024.5601301
6,52.51428571428571,9999.9,976708483.7125746
7,59.0,9999.9,772091512.665169
8,66.85714285714286,9999.9,585787120.1784828
9,56.628571428571426,9999.9,840749721.2069029
10,51.25714285714285,9999.9,1023033882.6754907
11,51.74285714285715,9999.9,1004850164.6085292
12,57.11428571428572,9999.9,826148173.2411294
13,58.75714285714286,9999.9,778825840.5833946
14,57.542857142857144,9999.9,813500023.813675
15,60.38571428571428,9999.9,734892562.116239
16,57.67142857142858,9999.9,809747983.1821802
17,60.542857142857144,9999.9,730802466.4142134
18,66.08571428571429,9999.9,601641424.5102135
19,71.37142857142858,9999.9,501906558.8016343
20,74.58571428571429,9999.9,450405071.4282403
21,73.15714285714284,9999.9,472522947.975408
22,76.28571428571429,9999.9,425587439.3773211
23,75.72857142857143,9999.9,433547383.91884965
24,75.91428571428573,9999.9,430875609.52296424
25,78.78571428571429,9999.9,391836598.19598466
26,78.8,9999.9,391652597.93094885
27,78.12857142857145,9999.9,400406729.5668711
28,79.08571428571427,9999.9,387992940.08321077
29,78.87142857142858,9999.9,390734054.2414329
30,77.65714285714286,9999.9,406684845.1177176
31,76.44285714285715,9999.9,423372146.8909131
32,78.39999999999999,9999.9,396841574.98751265
33,77.14285714285714,9999.9,413660357.354098
34,75.61428571428571,9999.9,435200813.1810503
35,76.98571428571428,9999.9,415818541.2956534
36,77.18571428571428,9999.9,413073951.1520268
37,78.44285714285715,9999.9,396281928.3401321
38,78.60000000000001,9999.9,394237477.4378705
39,74.47142857142856,9999.9,452130996.2434012
40,75.2,9999.9,441254225.8996116
41,70.37142857142858,9999.9,519255070.08554256
42,65.55714285714285,9999.9,612782537.7226552
43,55.057142857142864,9999.9,890006851.5803692
44,58.89999999999999,9999.9,774856537.8723738
45,55.642857142857146,9999.9,871279234.9089311
46,43.48571428571428,9999.9,1370254849.9162633
47,47.471428571428575,9999.9,1178063279.726292
48,50.41428571428571,9999.9,1055468090.7446448
49,42.628571428571426,9999.9,1416016965.383152
50,45.114285714285714,9999.9,1287785061.9816804
51,46.89999999999999,9999.9,1203669648.2115316
52,51.02857142857142,9999.9,1031718048.2716132
