week,temp,dewp,hum
1,2.1125,-5.374999999999999,70.18578003937996
2,21.814285714285717,16.257142857142856,78.83747944294802
3,13.585714285714285,7.242857142857142,75.36896613141198
4,14.6,8.12857142857143,75.03664800100246
5,11.071428571428571,3.442857142857142,70.79894275595655
6,15.228571428571428,10.342857142857143,80.62634088006038
7,22.657142857142855,12.457142857142856,64.43303282035616
8,24.62857142857143,16.5,70.7983497905641
9,31.685714285714287,23.942857142857143,72.75823823300422
10,29.871428571428574,23.928571428571427,78.26100368654586
11,24.7,17.45714285714286,73.56811872870938
12,25.3,14.414285714285715,62.87372328569928
13,32.91428571428571,19.742857142857144,57.99506484019533
14,28.414285714285715,16.92857142857143,61.67995526077604
15,29.571428571428573,14.142857142857142,52.11794546248621
16,36.285714285714285,26.642857142857146,67.73989399971313
17,47.957142857142856,36.528571428571425,64.42410046960102
18,49.41428571428571,41.92857142857143,75.30643546093816
19,50.91428571428571,27.62857142857143,40.31936690238625
20,50.871428571428574,32.87142857142857,49.966468003791675
21,53.05714285714286,38.699999999999996,58.069058564755295
22,61.0,43.785714285714285,53.08078975443669
23,52.64285714285715,38.385714285714286,58.23858777380838
24,56.67142857142858,41.38571428571429,56.512138399139786
25,60.52857142857143,48.14285714285713,63.649436581455795
26,63.84285714285714,54.771428571428565,72.33807061880071
27,73.37142857142858,58.714285714285715,60.14308572080852
28,66.58571428571429,51.62857142857143,58.59813402662199
29,68.41428571428571,57.028571428571425,66.99536225445392
30,73.97142857142856,66.35714285714286,77.14145920078693
31,71.0,61.285714285714285,71.40575674890638
32,69.15714285714286,61.65714285714285,77.04156976566567
33,66.11428571428571,59.314285714285724,78.72519287440865
34,64.12857142857142,56.528571428571425,76.33044581061675
35,64.87142857142858,57.271428571428565,76.39608035043429
36,60.957142857142856,50.65714285714285,68.84674676188652
37,60.52857142857142,52.87142857142857,75.84946747431461
38,54.614285714285714,48.01428571428572,78.3562432700421
39,48.9,41.771428571428565,76.30173389312034
40,46.6,38.385714285714286,72.93188971963399
41,43.75714285714286,38.24285714285714,80.79113842917391
42,39.3,29.142857142857142,66.68810661587959
43,31.18571428571428,21.957142857142856,68.30078683568622
44,38.12857142857143,35.05714285714286,88.58690205138026
45,36.957142857142856,30.41428571428571,76.98225277409891
46,19.442857142857143,13.571428571428571,77.54973328143366
47,17.514285714285712,10.485714285714286,73.4904756365099
48,28.271428571428572,24.742857142857144,86.43298369881641
49,14.314285714285715,8.77142857142857,78.21019418683203
50,9.714285714285714,4.628571428571429,79.42935793554929
51,27.571428571428577,22.514285714285712,81.02688822582994
52,11.571428571428571,4.828571428571428,73.79815180446565
