week,temp,dewp,hum
1,35.862500000000004,20.450000000000003,53.142136080192614
2,52.01428571428572,46.18571428571429,80.45297253940936
3,41.84285714285714,25.828571428571426,52.7281833421401
4,54.51428571428572,44.84285714285714,69.76726503194335
5,50.24285714285714,40.699999999999996,69.63672448988835
6,58.95714285714286,54.44285714285714,84.96281979226788
7,60.99999999999999,56.68571428571429,85.70128752837041
8,67.64285714285714,63.271428571428565,85.90010853086339
9,61.51428571428572,45.357142857142854,55.336591919155964
10,53.971428571428575,37.5,53.57832966670203
11,56.44285714285714,38.91428571428572,51.76683565105916
12,57.84285714285714,45.44285714285714,63.27710178397743
13,60.08571428571429,52.18571428571429,75.13486229465789
14,64.1,54.75714285714286,71.65290876717259
15,61.39999999999999,55.60000000000001,81.24102029578975
16,63.61428571428571,47.22857142857142,55.15897535719464
17,68.21428571428572,57.44285714285714,68.47119210622364
18,68.91428571428573,57.214285714285715,66.2983998429037
19,74.45714285714284,63.185714285714276,67.9505720893718
20,75.77142857142857,71.17142857142856,85.67366727219537
21,77.25714285714285,71.45714285714287,82.34560764672915
22,78.87142857142858,73.54285714285713,83.77065241102926
23,78.3,70.87142857142858,77.99263922043397
24,79.42857142857143,73.05714285714285,80.91939088839266
25,83.98571428571428,75.41428571428571,75.51901348152036
26,81.67142857142858,74.47142857142856,78.86394212722188
27,82.27142857142859,73.85714285714286,75.76715011652557
28,83.38571428571429,71.6,67.72974015806776
29,79.62857142857142,75.2,86.37767680503063
30,81.15714285714286,75.71428571428571,83.59190459186149
31,81.35714285714286,75.22857142857144,81.71572225407593
32,83.04285714285716,74.61428571428573,75.79788130843534
33,82.38571428571427,74.52857142857144,77.2048774531763
34,80.68571428571428,74.22857142857143,80.7762291554824
35,80.47142857142856,74.6,82.36103072666603
36,82.29999999999998,75.48571428571428,79.93448379515674
37,81.37142857142858,73.71428571428571,77.64082015249457
38,81.64285714285714,73.28571428571429,75.85808965295739
39,80.78571428571426,74.58571428571429,81.4817498350099
40,78.28571428571429,71.28571428571429,79.13464921105927
41,77.05714285714285,68.61428571428573,75.23382944445423
42,74.57142857142857,65.04285714285714,72.23272656219538
43,64.45714285714286,53.84285714285714,68.44332413482634
44,64.6,55.42857142857143,72.15194536842272
45,67.6,63.51428571428571,86.76292989819355
46,56.0,51.642857142857146,85.27734256847374
47,55.67142857142858,50.74285714285714,83.47423821721867
48,52.67142857142858,43.77142857142858,71.64722105102996
49,50.92857142857143,42.97142857142857,74.09914257959717
50,50.685714285714276,45.42857142857143,82.11283677158619
51,52.75714285714287,46.857142857142854,80.29365524571897
52,56.814285714285724,52.81428571428571,86.45236836563573
