week,temp,dewp,hum
1,4.5625,-1.4374999999999991,75.63514698962982
2,19.82857142857143,14.700000000000001,80.14879190172633
3,19.900000000000002,13.785714285714286,76.77067398621746
4,28.699999999999996,25.17142857142857,86.45795573505933
5,18.7,10.742857142857144,70.6439488591274
6,6.028571428571429,1.0857142857142856,79.62788737301615
7,22.47142857142857,16.3,76.82548707941469
8,20.214285714285715,17.142857142857142,87.6657195209962
9,33.11428571428572,27.214285714285715,78.68486027549257
10,28.371428571428574,25.38571428571429,88.41244340558382
11,33.699999999999996,28.0,79.38464370007513
12,35.68571428571429,32.57142857142857,88.31513431710593
13,35.2,27.485714285714284,73.21604963214224
14,27.32857142857143,19.199999999999996,71.10601467148881
15,36.699999999999996,32.642857142857146,85.08830023876166
16,35.285714285714285,28.800000000000004,77.0079502134935
17,50.385714285714286,34.44285714285714,54.173310048002456
18,61.142857142857146,49.357142857142854,65.16927684899046
19,56.957142857142856,47.51428571428571,70.6396756238925
20,63.699999999999996,54.528571428571425,72.06066301813287
21,72.25714285714285,60.75714285714286,67.15924651014473
22,72.88571428571429,59.55714285714286,63.00303402844107
23,73.54285714285713,62.45714285714286,68.29446720697061
24,75.47142857142858,64.65714285714286,69.15783052630017
25,68.81428571428572,65.68571428571428,89.7673384326151
26,73.34285714285716,68.68571428571428,85.37094918596352
27,73.97142857142858,67.48571428571428,80.2089568397333
28,77.45714285714287,71.41428571428573,81.68393400616249
29,72.37142857142857,63.699999999999996,74.21301172490318
30,67.8,59.728571428571435,75.37689685556418
31,70.1,62.6857142857143,77.3547955225459
32,72.92857142857143,66.74285714285715,80.96735425090553
33,71.3,66.67142857142856,85.33879515023384
34,67.3142857142857,63.142857142857146,86.48734021379386
35,69.10000000000001,65.82857142857144,89.33507330725489
36,64.67142857142856,59.528571428571425,83.41146429826767
37,71.6,63.32857142857143,75.18943146020034
38,64.1,57.9857142857143,80.5230174635238
39,52.65714285714286,45.51428571428572,76.60076358470023
40,49.85714285714285,46.41428571428571,87.89598477599431
41,43.17142857142857,41.228571428571435,92.7976850384038
42,44.10000000000001,32.7,64.00486486747727
43,45.114285714285714,37.32857142857143,74.01674143787011
44,42.42857142857144,36.48571428571428,79.33590408293963
45,28.74285714285714,23.9,81.849962927781
46,26.542857142857144,18.5,71.27858760864797
47,31.614285714285717,27.32857142857143,83.97241994238198
48,25.499999999999996,22.17142857142857,87.00073725045783
49,19.971428571428568,16.8,87.27438398646412
50,24.314285714285713,22.557142857142853,92.89987054999314
51,31.428571428571427,28.857142857142858,90.07886728405373
52,24.571428571428573,22.328571428571426,91.02828666483313
