week,temp,dewp,hum
1,14.587499999999999,2.3000000000000003,57.515594310209664
2,33.51428571428571,24.285714285714285,68.57982335215068
3,31.149999999999995,22.03333333333333,68.6197638047582
4,34.857142857142854,24.414285714285715,65.35273930777079
5,29.75714285714286,18.14285714285714,61.525628711306545
6,30.971428571428568,24.157142857142855,75.56277715827204
7,38.042857142857144,28.185714285714283,67.35709032847694
8,44.357142857142854,38.5,79.7612805495873
9,43.78571428571429,30.614285714285717,59.54872531043171
10,35.75714285714286,25.142857142857142,65.00267627077365
11,34.028571428571425,18.52857142857143,52.658875778486255
12,37.54285714285714,17.571428571428573,43.97068602780831
13,44.771428571428565,30.02857142857143,56.00501893391251
14,37.871428571428574,25.485714285714288,60.66315508329364
15,44.81428571428571,31.11428571428571,58.43062283137731
16,44.028571428571425,29.54285714285714,56.484961805643465
17,54.34285714285715,42.42857142857142,64.01522646867463
18,64.28571428571428,46.285714285714285,51.99659567054587
19,58.528571428571425,47.05714285714286,65.62311735976837
20,61.32857142857143,53.971428571428575,76.7589893482006
21,67.84285714285714,53.114285714285714,59.26203536608716
22,68.91428571428571,60.17142857142857,73.69953147627683
23,63.028571428571425,52.12857142857143,67.56900036060782
24,67.38571428571429,52.857142857142854,59.63750689289423
25,71.65714285714284,58.199999999999996,62.561907515712534
26,73.64285714285714,61.971428571428575,66.90992184178438
27,78.28571428571429,66.77142857142857,67.79934264055998
28,75.39999999999999,62.01428571428573,63.18418498541307
29,74.17142857142858,63.48571428571428,69.32983816275583
30,76.89999999999999,70.05714285714285,79.45210645075886
31,76.7,69.21428571428571,77.7107859853273
32,77.5,69.8,77.2096221634778
33,75.98571428571428,68.87142857142857,78.64763586405721
34,70.77142857142859,60.442857142857136,69.84380563214235
35,76.9,66.44285714285715,70.17356763048677
36,73.41428571428571,65.12857142857142,75.31571691763003
37,67.8142857142857,63.214285714285715,85.22344706024566
38,67.74285714285715,60.357142857142854,77.23347955960894
39,60.371428571428574,53.58571428571428,78.29686201766228
40,63.1,57.57142857142857,82.16267198720021
41,62.128571428571426,55.34285714285715,78.44175213209222
42,49.52857142857143,37.114285714285714,62.16825872464793
43,43.628571428571426,34.98571428571429,71.39869457043557
44,51.699999999999996,44.25714285714285,75.6450359088972
45,45.55714285714286,35.68571428571429,68.21361832998058
46,36.785714285714285,25.142857142857142,62.413807224816566
47,32.18571428571429,20.885714285714283,62.6925766753289
48,38.58571428571429,32.285714285714285,77.88874272789825
49,33.04285714285714,20.585714285714285,59.80403690123168
50,32.885714285714286,23.97142857142857,69.41158621338556
51,38.728571428571435,28.228571428571428,65.68877546378397
52,37.628571428571426,25.957142857142856,62.453282117920196
