week,temp,dewp,hum
1,38.087500000000006,21.950000000000003,51.87637138047081
2,52.57142857142857,45.55714285714286,76.96733222644623
3,38.4,24.614285714285717,57.30427334185292
4,53.82857142857143,42.18571428571429,64.62219678324489
5,51.55714285714286,38.800000000000004,61.60421018566362
6,59.08571428571429,52.271428571428565,78.10780540431041
7,66.34285714285714,61.04285714285714,83.05560002537432
8,69.94285714285715,63.2,79.18875229401027
9,62.89999999999999,49.785714285714285,62.2373085814152
10,54.21428571428571,42.1,63.508479788133144
11,55.271428571428565,42.77142857142858,62.70826580586426
12,61.44285714285714,48.028571428571425,61.35689077228037
13,63.67142857142858,53.042857142857144,68.31957153674352
14,62.94285714285714,52.55714285714286,68.84977220030908
15,65.62857142857142,53.142857142857146,64.04491969240529
16,62.8142857142857,48.699999999999996,59.9481904233064
17,65.32857142857142,52.728571428571435,63.74002898674398
18,70.47142857142858,56.128571428571426,60.44858467106692
19,75.51428571428572,55.22857142857142,49.36840840443513
20,76.84285714285714,66.41428571428573,70.2370694778776
21,74.64285714285714,68.88571428571427,82.29082885444235
22,78.52857142857144,72.25714285714285,81.12890108940252
23,77.18571428571428,66.58571428571427,69.85726293785078
24,75.8,70.8,84.51920624088412
25,83.15714285714286,71.4857142857143,67.96757460987324
26,80.9,71.8,73.91429914007762
27,78.84285714285714,72.44285714285715,80.79969666540305
28,81.45714285714287,72.44285714285715,74.180273357811
29,81.78571428571426,73.42857142857143,75.87048644688663
30,81.15714285714286,72.04285714285714,73.90242556732925
31,77.89999999999999,71.61428571428571,81.04523894453303
32,80.08571428571429,71.87142857142857,76.08942965697608
33,78.31428571428572,72.41428571428573,82.13816155153553
34,79.15714285714286,71.31428571428572,76.9734171216407
35,76.92857142857143,71.48571428571428,83.32701370515325
36,77.51428571428572,71.88571428571429,82.84205635672546
37,80.38571428571427,72.28571428571429,76.40981387034392
38,79.51428571428572,71.95714285714287,77.75160548572066
39,76.57142857142857,72.04285714285713,85.92514262223946
40,77.32857142857144,68.3142857142857,73.7970931737595
41,73.28571428571429,63.88571428571429,72.43048534267608
42,72.9857142857143,64.37142857142858,74.41875374155269
43,61.74285714285714,54.44285714285714,76.95542528837045
44,62.871428571428574,55.84285714285714,77.8152354866138
45,66.52857142857142,61.228571428571435,83.0678018521864
46,50.300000000000004,44.91428571428571,81.6852113188164
47,51.885714285714286,45.885714285714286,79.92302979071683
48,54.60000000000001,47.51428571428572,76.93945352114994
49,48.942857142857136,39.885714285714286,70.81697108624114
50,49.55714285714286,43.557142857142864,79.73822529514784
51,50.71428571428572,43.87142857142857,77.3064564634916
52,58.71428571428572,53.74285714285714,83.5415605529014
