week,temp,dewp,hum
1,15.474999999999998,2.7125000000000004,56.39975812421727
2,34.3,1449.185714285714,64401729.033841275
3,29.642857142857142,18.414285714285715,62.537229266636906
4,39.18571428571429,28.38571428571429,64.9437774231144
5,29.485714285714284,17.87142857142857,61.487819463707815
6,32.41428571428572,25.714285714285715,76.06306076704263
7,41.528571428571425,31.271428571428572,66.69044612300306
8,46.8,42.95714285714286,86.40742331929569
9,43.849999999999994,31.983333333333334,62.782310384515775
10,33.67142857142857,2871.5285714285715,401288320.38922143
11,34.31428571428572,1447.0,64050110.26204098
12,35.45714285714286,20.742857142857144,54.678477926884604
13,44.41428571428571,32.957142857142856,63.89867098596642
14,40.385714285714286,24.585714285714285,52.974972376938254
15,49.714285714285715,33.31428571428571,53.09365830630022
16,44.285714285714285,29.585714285714285,56.0314573182526
17,54.57142857142857,43.314285714285724,65.67799535817119
18,65.82857142857142,44.01428571428571,45.204504995462194
19,60.557142857142864,50.08571428571429,68.36547757158137
20,62.61428571428571,58.34285714285715,85.92471018725081
21,69.31428571428572,57.91428571428571,67.06391799358444
22,69.17142857142856,64.61428571428571,85.42934128169037
23,66.0142857142857,55.94285714285714,69.98060844410759
24,68.68571428571428,53.82857142857143,59.0957565543058
25,73.45714285714287,63.67142857142858,71.47581278236386
26,75.02857142857144,62.71428571428571,65.56935355240603
27,77.0,66.42857142857143,69.90687975174768
28,75.74285714285713,61.171428571428564,60.63299835661798
29,73.77142857142859,64.08571428571429,71.75817541195791
30,75.60000000000001,69.35714285714286,80.99970701692078
31,75.55714285714285,69.0,80.13002585550683
32,77.54285714285713,70.25714285714287,78.31169668752214
33,74.91428571428571,69.21428571428571,82.47018194625633
34,70.75714285714285,62.1,74.09879436578251
35,77.45714285714287,69.54285714285714,76.64302701314126
36,74.55714285714285,68.18571428571427,80.56831052723271
37,68.4,65.82857142857144,91.50506594127211
38,68.39999999999999,63.84285714285714,85.38530149161676
39,63.5,46.73333333333334,54.35693475874888
40,68.67142857142856,62.271428571428565,80.05101198916485
41,63.15714285714285,57.68571428571429,82.33559002263206
42,50.34285714285715,39.08571428571428,65.15883553838948
43,45.07142857142857,35.22857142857142,68.23407845061605
44,53.557142857142864,43.84285714285714,69.54744423650642
45,45.885714285714286,36.34285714285714,69.14428826484075
46,37.271428571428565,27.599999999999998,67.77900026558135
47,34.471428571428575,22.657142857142855,61.653990839459226
48,39.65714285714286,31.61428571428571,72.70645801507085
49,33.614285714285714,21.471428571428568,60.687268367579485
50,36.48571428571428,28.74285714285714,73.26431143218714
51,40.114285714285714,30.342857142857145,67.84293885802815
52,39.42857142857143,30.52857142857143,70.20373491232445
