week,temp,dewp,hum
1,33.900000000000006,17.3375,50.28670292992864
2,44.228571428571435,39.7,83.99463924677258
3,36.800000000000004,25.471428571428568,63.23610973363961
4,50.942857142857136,36.771428571428565,58.196663086045
5,45.142857142857146,31.485714285714288,58.57843270124009
6,46.028571428571425,41.114285714285714,82.86798876122582
7,52.228571428571435,48.285714285714285,86.38284509181966
8,64.17142857142858,59.17142857142857,83.80567974809259
9,58.08571428571428,49.89999999999999,74.15621433734889
10,56.28571428571428,38.87142857142857,51.974689742767865
11,56.4,43.92857142857143,62.92185859363658
12,60.714285714285715,45.871428571428574,58.04718041405563
13,64.58571428571427,54.328571428571436,69.35588953977425
14,57.71428571428571,48.028571428571425,70.08011982554035
15,58.91428571428572,46.41428571428571,63.17361155919103
16,58.85714285714285,44.614285714285714,59.12724932303398
17,61.50000000000001,50.72857142857142,67.71532805304776
18,70.4,59.62857142857143,68.71204659184926
19,74.71428571428571,60.271428571428565,60.778209776660944
20,77.0,66.08571428571427,69.08131707748196
21,76.18571428571428,67.9,75.56325395136308
22,80.6,70.75714285714285,72.04662915730196
23,76.91428571428573,66.24285714285715,69.65615048683372
24,80.32857142857142,70.37142857142858,71.74028760875497
25,80.58571428571429,71.4,73.67075102904475
26,85.08571428571429,69.89999999999999,60.52578037606893
27,82.4,69.92857142857143,66.06040281646936
28,80.8,72.37142857142858,75.60221902654298
29,86.39999999999999,70.00000000000001,58.23478534717428
30,81.08571428571427,65.22857142857143,58.63388793095283
31,77.41428571428573,66.27142857142857,68.58065788335215
32,78.24285714285713,69.97142857142858,75.78165828276082
33,81.84285714285714,69.7,66.7421465467307
34,80.5142857142857,67.1857142857143,63.929061354638186
35,79.89999999999999,70.25714285714285,72.4700999232644
36,77.82857142857142,70.57142857142857,78.41069443614899
37,75.97142857142856,69.62857142857143,80.74996140904778
38,79.79999999999998,70.34285714285714,72.92031667724073
39,71.12857142857142,66.97142857142856,86.73140904478213
40,76.6,69.94285714285714,79.93420999230104
41,69.37142857142858,62.17142857142858,77.87978210425635
42,58.92857142857143,52.81428571428571,80.13070210650734
43,56.1857142857143,49.97142857142857,79.62156826266009
44,62.35714285714285,55.542857142857144,78.37921897454383
45,53.48571428571428,48.12857142857143,82.00325248620392
46,43.1,36.728571428571435,78.06213592308036
47,48.3,42.67142857142857,80.78216549984501
48,54.98571428571428,43.58571428571429,65.3703631508428
49,42.114285714285714,35.65714285714286,77.71199082398773
50,47.27142857142858,41.37142857142857,79.86231966947851
51,48.199999999999996,41.75714285714286,78.2828259940218
52,50.15714285714285,43.542857142857144,77.93605153101032
