week,temp,dewp,hum
1,14.642857142857142,9.385714285714286,79.24907662771659
2,6.514285714285715,1.228571428571429,78.40874678872748
3,15.828571428571431,9.114285714285714,74.34930038937144
4,18.32857142857143,12.828571428571431,78.72440139558529
5,11.12857142857143,4.714285714285714,74.86986084603264
6,-2.314285714285714,-8.342857142857143,74.80191058952711
7,8.8,2.2857142857142856,74.27888339725743
8,1.6999999999999997,-5.2714285714285705,71.90157036378247
9,23.142857142857142,17.72857142857143,79.44160683845675
10,18.285714285714285,13.171428571428573,80.06902829562084
11,27.514285714285716,22.47142857142857,81.07111010826539
12,33.871428571428574,29.385714285714283,83.44071503524705
13,26.071428571428573,18.257142857142856,71.92830600904465
14,21.7,11.685714285714287,64.83610242729797
15,33.37142857142857,25.82857142857143,73.54491524271742
16,44.857142857142854,30.414285714285718,56.70422273541346
17,52.32857142857143,30.599999999999998,43.204721874079965
18,55.728571428571435,39.48571428571428,54.3195624748785
19,54.82857142857143,41.48571428571429,60.64955570350735
20,59.528571428571425,43.957142857142856,56.29839865163698
21,66.55714285714285,53.74285714285714,63.393081452364164
22,63.81428571428571,55.357142857142854,73.96883432019719
23,70.58571428571427,57.05714285714286,62.267417775749266
24,62.24285714285714,46.75714285714286,56.86392449986665
25,66.78571428571429,55.714285714285715,67.57397686107825
26,67.71428571428571,54.800000000000004,63.30558152983154
27,71.28571428571428,57.08571428571429,60.8667797976332
28,76.11428571428573,58.34285714285714,54.14766397724787
29,73.65,55.86666666666667,53.77640244060892
30,66.45,50.550000000000004,56.57142123896549
31,72.24285714285713,51.24285714285714,47.60948342583877
32,75.75714285714287,53.142857142857146,45.38157922220958
33,70.42857142857143,51.642857142857146,51.3845142109784
34,61.785714285714285,46.75714285714286,57.788489551729874
35,59.91428571428572,45.7,59.33482383912494
36,64.67142857142858,46.57142857142857,51.85751176817295
37,60.75714285714287,47.37142857142857,61.33328165020262
38,49.1,41.6,75.23517960929018
39,43.91428571428572,34.81428571428572,70.14384611485869
40,38.41428571428571,33.81428571428572,83.3689890825044
41,35.38571428571429,27.242857142857144,71.95557502300876
42,46.214285714285715,30.0,52.962058347192496
43,44.48571428571428,29.342857142857138,55.058402173713894
44,39.55714285714286,32.47142857142857,75.5540723131606
45,19.742857142857144,14.242857142857142,78.85038561035816
46,26.599999999999998,20.342857142857138,76.93358453044047
47,29.357142857142858,25.37142857142857,84.87088187645124
48,30.314285714285717,27.11428571428571,87.73204627492814
49,19.057142857142857,13.957142857142856,80.18426357158049
50,30.900000000000002,22.7,71.29168739936524
51,31.74285714285714,24.014285714285712,72.80780664655288
52,18.54285714285714,14.1,82.48491829113551
