week,temp,dewp,hum
1,16.625,6.875,64.92577099665914
2,33.67142857142857,30.314285714285717,87.34888078893634
3,26.02857142857143,19.571428571428573,76.22661279594757
4,43.24285714285715,34.728571428571435,71.72302785520641
5,31.699999999999996,20.857142857142858,63.854355446147494
6,28.25714285714286,21.499999999999996,75.47750895807911
7,40.48571428571428,35.81428571428571,83.27457319540194
8,49.74285714285713,46.28571428571429,87.84284651264038
9,47.185714285714276,37.0,67.56253745380005
10,39.17142857142857,30.414285714285718,70.58286144830583
11,41.542857142857144,30.357142857142858,64.23029044576928
12,41.31428571428571,34.44285714285714,76.37142641832332
13,47.91428571428571,43.25714285714286,83.81982400532449
14,40.10000000000001,31.800000000000004,72.00287716404105
15,53.42857142857143,42.74285714285714,66.99382714157731
16,47.68571428571429,33.457142857142856,57.60474501291218
17,56.628571428571426,44.74285714285714,64.37128950988412
18,67.4857142857143,53.942857142857136,61.84268993819635
19,72.88571428571429,57.97142857142857,59.52824891449102
20,73.7,65.87142857142858,76.54744686217353
21,75.62857142857142,66.75714285714285,74.00173468617443
22,78.22857142857143,70.21428571428571,76.44768820537173
23,76.10000000000001,63.47142857142858,64.97462545970912
24,79.42857142857143,71.18571428571428,75.95888871164381
25,77.35714285714286,70.17142857142856,78.56421208146567
26,78.14285714285714,73.64285714285714,86.09273964314359
27,78.92857142857143,72.62857142857142,81.07892442667655
28,79.65714285714286,72.17142857142858,77.9511973766983
29,76.48571428571428,70.2,80.94452901396035
30,72.22857142857143,66.14285714285715,81.19795966468804
31,73.8,67.84285714285716,81.67016453575492
32,76.6,71.68571428571428,84.81248426829703
33,75.58571428571429,71.98571428571428,88.61661015266195
34,72.04285714285713,67.91428571428573,86.86421923597752
35,77.75714285714287,73.04285714285714,85.45349288296082
36,74.7,70.62857142857143,87.16921007553357
37,71.1857142857143,64.9857142857143,80.80117139820938
38,74.62857142857142,67.52857142857142,78.57863228703911
39,66.02857142857144,59.6,79.76836420020902
40,75.04285714285716,68.4,79.85642382548868
41,60.842857142857135,54.728571428571435,80.2772319266998
42,47.0,38.35714285714287,71.76018764956696
43,50.285714285714285,40.8,69.79577201461527
44,52.385714285714286,46.32857142857143,79.79000801370871
45,40.785714285714285,34.542857142857144,78.25969440186891
46,33.08571428571429,29.428571428571427,86.25654076196068
47,42.1,37.9,84.94285165027
48,39.6,34.74285714285714,82.6011952104908
49,32.128571428571426,27.685714285714283,83.46650096376757
50,40.55714285714286,36.371428571428574,84.89427026761258
51,39.32857142857143,35.44285714285714,85.83294986598312
52,39.18571428571429,34.2,82.14936542087405
