week,temp,dewp,hum
1,5.1875,-2.6500000000000004,69.3981293586795
2,25.442857142857147,19.728571428571424,78.62603540029826
3,23.271428571428576,16.628571428571426,75.35028728374711
4,34.471428571428575,28.785714285714285,79.49572839615485
5,22.47142857142857,11.257142857142858,61.57872418282266
6,11.299999999999999,4.242857142857143,72.71224635090199
7,23.67142857142857,16.65714285714286,74.1894225979593
8,34.92857142857143,29.75714285714286,81.2183407323917
9,39.6,26.557142857142857,59.273457716303625
10,30.571428571428573,19.02857142857143,61.8274719585027
11,34.971428571428575,20.7,55.64182272666596
12,35.01428571428572,18.485714285714288,50.53860875038508
13,40.01428571428571,28.371428571428574,62.845874524379255
14,30.34285714285715,17.428571428571427,58.25919306534818
15,40.41428571428571,31.571428571428573,70.47702901986534
16,38.98571428571429,23.542857142857144,53.555082835871225
17,51.7,28.428571428571427,40.47239633084934
18,66.44285714285715,47.25714285714286,50.03751667601081
19,58.48571428571428,45.8,62.67717910716246
20,63.228571428571435,53.7,71.07897478108758
21,68.6,57.92857142857144,68.76038011971845
22,73.78571428571429,61.228571428571435,64.86413904318748
23,68.52857142857144,55.55714285714286,63.27512463272021
24,72.3,63.67142857142857,74.31783851084043
25,70.05714285714286,63.371428571428574,79.35662008510289
26,75.18571428571428,67.87142857142858,78.04546826962351
27,73.95714285714284,61.32857142857143,64.72072576164912
28,76.1857142857143,64.65714285714286,67.53300112121998
29,72.12857142857142,62.685714285714276,72.2071559939224
30,70.17142857142856,58.9,67.47120483946014
31,72.97142857142858,61.814285714285724,68.05965759429961
32,73.41428571428571,65.12857142857142,75.31571691763003
33,73.47142857142858,66.42857142857143,78.64181123618091
34,69.24285714285715,62.07142857142857,77.94767319360713
35,73.21428571428571,65.75714285714285,77.49944991397325
36,69.65714285714286,61.885714285714286,76.34955566158882
37,68.81428571428572,57.3,66.73164598757279
38,67.34285714285714,57.542857142857144,70.81076319784975
39,56.58571428571428,48.57142857142857,74.48709650312115
40,58.614285714285714,53.22857142857142,82.27755103461513
41,53.64285714285713,46.11428571428572,75.57974627586034
42,42.55714285714286,29.828571428571426,60.45768095870163
43,44.699999999999996,34.15714285714286,66.31557196470781
44,46.057142857142864,37.48571428571428,71.86118896824027
45,34.65714285714285,27.21428571428572,73.98215533851197
46,28.199999999999996,19.7,70.08615680686765
47,33.55714285714286,27.25714285714286,77.43834948194626
48,28.357142857142858,23.428571428571427,81.5272705766351
49,25.32857142857143,18.04285714285714,73.49904215082074
50,30.22857142857143,25.042857142857144,80.80244679170254
51,33.65714285714286,27.47142857142857,77.81248237961135
52,32.0,26.185714285714283,78.86734810951884
