week,temp,dewp,hum
1,3.8125000000000004,-2.262499999999999,75.28890565589093
2,23.3,19.77142857142857,86.13833679107655
3,22.071428571428573,16.928571428571427,80.28614737044957
4,34.65714285714286,28.97142857142857,79.5112216175663
5,22.642857142857142,13.028571428571428,66.11649310794563
6,11.157142857142857,6.1000000000000005,79.66026272623694
7,22.5,17.571428571428573,81.06701298543814
8,33.971428571428575,30.285714285714285,86.2080586811825
9,40.55714285714286,30.585714285714285,67.34762823541963
10,29.942857142857147,22.642857142857142,73.93731461573684
11,35.05714285714286,24.45714285714286,64.95128147380596
12,35.14285714285714,22.557142857142857,59.777151585345536
13,37.51428571428572,29.21428571428572,71.7238673989029
14,29.571428571428573,20.485714285714284,68.52021331546737
15,41.31428571428571,34.542857142857144,76.67624368870771
16,39.58571428571428,27.271428571428572,61.079481969574125
17,52.74285714285714,30.5,42.37957135226472
18,67.72857142857143,51.18571428571429,55.41752740556913
19,61.04285714285714,49.07142857142856,64.70732174586367
20,66.31428571428572,57.57142857142858,73.44902567682556
21,73.81666666666668,62.583333333333336,67.97062538895418
22,77.2,68.0,73.31541102611254
23,72.87142857142858,59.699999999999996,63.355153684348366
24,69.94000000000001,63.52,80.09047741266701
25,69.16,64.46000000000001,85.00377654352683
26,76.22857142857143,70.04285714285714,81.20262103593629
27,74.24285714285715,64.72857142857143,72.23619187150085
28,77.01428571428572,68.82857142857142,75.89632210575073
29,71.62857142857142,65.24285714285715,80.3128443706394
30,69.18571428571428,61.685714285714276,77.04400826025386
31,72.21428571428571,63.9,75.1322795902179
32,72.85714285714285,67.61428571428571,83.6406435189556
33,73.44285714285715,68.10000000000001,83.3902492132022
34,68.31666666666668,63.1,83.42847499596637
35,71.75,67.23333333333333,85.69477109140941
36,69.5142857142857,63.94285714285713,82.4756309735388
37,68.51428571428572,58.628571428571426,70.7155251460123
38,66.22857142857141,57.82857142857143,74.35147155660228
39,56.628571428571426,49.91428571428571,78.19099803477734
40,58.58571428571429,54.68571428571429,86.86453860938418
41,53.1,47.814285714285724,82.19577352455399
42,42.385714285714286,31.657142857142855,65.53777203251953
43,44.57142857142857,35.31428571428571,69.78085355510103
44,47.557142857142864,40.614285714285714,76.7287052133593
45,33.614285714285714,27.814285714285713,79.05217766594393
46,27.12857142857143,20.8,76.75029154097459
47,32.885714285714286,28.771428571428576,84.64936864909717
48,27.02857142857143,23.971428571428568,88.08112358171375
49,25.68571428571428,20.914285714285715,81.86332916146748
50,29.157142857142855,25.87142857142857,87.35981561339948
51,33.48571428571429,28.757142857142863,82.59019855129837
52,30.91428571428571,27.585714285714285,87.30115879268745
