week,temp,dewp,hum
1,18.9875,6.875,58.649105589204154
2,37.357142857142854,33.385714285714286,85.42192858906836
3,27.32857142857143,18.542857142857144,69.13307004739794
4,45.17142857142857,33.92857142857143,64.54635390235302
5,33.48571428571429,20.571428571428573,58.71686913505829
6,34.114285714285714,27.457142857142856,76.35965158532302
7,45.042857142857144,39.042857142857144,79.37296462068883
8,57.385714285714286,51.54285714285714,80.81770534939542
9,47.84285714285715,34.457142857142856,59.598889506806685
10,40.314285714285724,26.928571428571427,58.54136996959816
11,42.17142857142857,28.285714285714285,57.614160317678454
12,39.84285714285714,30.17142857142857,68.08660890658649
13,53.271428571428565,46.18571428571429,76.82162776378209
14,44.98571428571429,32.885714285714286,62.34551018344382
15,56.714285714285715,41.057142857142864,55.712899556105874
16,50.01428571428572,32.228571428571435,50.26520047390973
17,57.314285714285724,42.27142857142858,57.13475280302232
18,67.92857142857143,53.614285714285714,60.17947079243723
19,72.7,58.34285714285714,60.70551262295866
20,75.87142857142858,66.88571428571429,73.73272247846057
21,76.67142857142858,65.57142857142857,68.60209660770164
22,77.04285714285713,69.71428571428571,78.15725229144115
23,75.37142857142858,61.07142857142857,61.171081509609174
24,78.08571428571427,68.11428571428573,71.4816529945412
25,79.27142857142857,71.04285714285714,75.98207921120637
26,80.05714285714285,72.74285714285715,78.43563380780239
27,81.32857142857142,71.25714285714285,71.56122885679103
28,81.37142857142858,68.85714285714285,65.84635711017823
29,78.64285714285714,67.44285714285715,68.5782265614946
30,76.15714285714286,65.11428571428571,68.68275814196416
31,77.54285714285716,69.25714285714285,75.6831972927565
32,80.70000000000002,71.3,73.14805517759075
33,78.37142857142858,70.47142857142856,76.75800088982206
34,76.05714285714285,67.22857142857143,74.15134927492332
35,81.34285714285714,72.15714285714286,73.74142591421658
36,78.75714285714287,71.3142857142857,77.99171932803375
37,73.55714285714286,65.75714285714285,76.61111389475718
38,76.42857142857143,68.61428571428573,76.81835770187496
39,67.31428571428572,62.271428571428565,83.87637826145398
40,77.94285714285715,70.08571428571429,76.8338884622159
41,64.31428571428572,55.62857142857143,73.40603669047506
42,51.12857142857143,40.55714285714286,67.01635792873961
43,51.471428571428575,40.25714285714286,65.40712775337512
44,55.228571428571435,46.55714285714284,72.53804503746326
45,45.91428571428571,34.02857142857143,63.00525697875157
46,38.24285714285714,29.87142857142857,71.59455372546469
47,44.82857142857142,35.9,70.72429614387396
48,43.51428571428572,33.32857142857143,67.12386211629034
49,36.371428571428574,23.228571428571428,58.567439097776365
50,44.08571428571429,32.800000000000004,64.29739678409904
51,42.01428571428571,31.9,67.13536467413839
52,42.61428571428571,31.514285714285712,64.59119729305779
