week,temp,dewp,hum
1,10.375,4.4750000000000005,76.57865634492023
2,32.471428571428575,1451.7142857142858,69686496.94826798
3,21.857142857142858,15.585714285714285,76.43375059305768
4,39.81428571428571,33.22857142857143,77.1097094127503
5,28.099999999999998,18.828571428571426,67.80124532010859
6,26.442857142857143,1446.2857142857142,88021104.15779687
7,38.62857142857143,1454.0285714285715,54876127.766141064
8,51.542857142857144,1468.742857142857,34709740.60134246
9,41.2,30.55714285714286,65.61665320921571
10,33.3,20.571428571428573,59.1550379068048
11,33.08571428571429,20.400000000000002,59.23206742650981
12,35.25714285714286,22.27142857142857,58.79479275967925
13,46.34285714285715,37.94285714285714,72.37662740435827
14,38.785714285714285,29.400000000000006,68.75746158763546
15,51.61428571428572,1459.5,33919666.53378656
16,42.10000000000001,29.357142857142858,60.359450245501534
17,51.385714285714286,41.385714285714286,68.54467232081916
18,63.74285714285715,48.68571428571429,57.99531007943352
19,67.07142857142857,54.01428571428571,62.896821732465135
20,70.54285714285714,63.6,78.68249843187252
21,70.37142857142857,61.37142857142857,73.17016648863954
22,74.95714285714284,66.82857142857144,75.86505083086435
23,66.10000000000001,56.857142857142854,72.1171364912873
24,72.52857142857144,65.11428571428571,77.55795831328413
25,75.04285714285716,68.65714285714286,80.56424518347912
26,74.38571428571429,66.94285714285715,77.63491077270317
27,74.51428571428572,65.67142857142856,73.97064331531146
28,75.41428571428571,63.01428571428571,65.41708435360208
29,72.1857142857143,62.97142857142857,72.79542350384482
30,71.54285714285716,63.24285714285714,75.10890021795092
31,73.02857142857142,66.91428571428573,81.17467314377214
32,73.5,67.67142857142856,82.01178407986458
33,72.18571428571428,67.0142857142857,83.80491020977263
34,70.35714285714286,62.65714285714285,76.60295918274441
35,76.57142857142857,69.7,79.34955551619801
36,73.24285714285713,67.21428571428571,81.4304787647625
37,69.38571428571427,64.10000000000001,83.29553433589717
38,70.29999999999998,63.542857142857144,79.17703136131978
39,62.61428571428571,56.67142857142857,80.91083451869358
40,70.20000000000002,64.64285714285714,82.5628358946536
41,60.042857142857144,52.14285714285715,75.13087301415759
42,45.64285714285715,36.25714285714286,69.547193465985
43,44.10000000000001,36.385714285714286,74.1241578322455
44,48.05714285714286,1463.5714285714287,39068102.91732629
45,40.714285714285715,32.74285714285715,73.02640432705327
46,34.042857142857144,27.71428571428571,77.39151465991357
47,37.714285714285715,32.55714285714286,81.47836410415177
48,36.3,31.614285714285707,82.93550660079626
49,30.357142857142858,23.585714285714285,75.63826325779004
50,36.24285714285714,30.900000000000002,80.75709368945351
51,35.371428571428574,30.857142857142858,83.44731699288059
52,36.08571428571429,30.785714285714285,80.88506222242945
