week,temp,dewp,hum
1,2.8499999999999996,-4.612499999999999,70.36071095184852
2,15.142857142857142,8.785714285714288,75.47938367787927
3,20.071428571428573,13.814285714285715,76.30769474514022
4,25.757142857142856,19.61428571428571,77.22990771897229
5,9.3,0.7428571428571431,67.59742959342321
6,3.5142857142857147,-4.914285714285714,67.25374068004145
7,19.300000000000004,9.671428571428573,65.63868569731896
8,16.785714285714285,11.1,77.94022856000599
9,29.899999999999995,20.12857142857143,66.5905901802232
10,26.857142857142858,19.085714285714285,72.14737636240739
11,31.24285714285714,17.585714285714285,56.55500818603735
12,32.41428571428572,22.17142857142857,65.58965505173735
13,30.199999999999996,21.72857142857143,70.40193410194439
14,21.071428571428573,12.957142857142857,70.43037267454547
15,32.34285714285714,25.271428571428572,74.89227006397712
16,36.84285714285714,23.3,57.66070096248125
17,48.357142857142854,30.900000000000002,50.678008315836145
18,61.542857142857144,39.01428571428572,43.30922851643185
19,57.65714285714286,38.31428571428571,48.40124282619629
20,64.0,46.08571428571428,52.123084125221496
21,69.85714285714285,54.98571428571428,59.22068026944195
22,69.91428571428573,57.68571428571429,65.16599267741529
23,67.55714285714285,54.08571428571428,62.01332943099699
24,72.7,60.814285714285724,66.29705758454348
25,69.45714285714286,59.38571428571429,70.34630881700025
26,73.34285714285716,63.91428571428572,72.36372991917051
27,73.81428571428572,61.91428571428571,66.39186227216854
28,76.28571428571429,65.54285714285713,69.41715393994508
29,69.97142857142858,58.51428571428571,67.00163542698853
30,67.94285714285714,55.98571428571428,65.57209386709305
31,69.02857142857142,59.07142857142857,70.58884425382385
32,72.58571428571427,62.58571428571428,70.85124816010554
33,73.31428571428572,62.74285714285714,69.51678681781158
34,67.15714285714286,58.89999999999999,74.8201271946008
35,68.21428571428571,60.39999999999999,76.1069532082201
36,64.14285714285715,53.4,68.08696218300261
37,73.01428571428572,60.771428571428565,65.49895646960456
38,58.042857142857144,51.45714285714286,78.68197040251276
39,50.74285714285714,40.32857142857143,67.38015048285298
40,46.44285714285714,40.857142857142854,80.77329554954581
41,40.35714285714285,34.98571428571429,80.98472071004306
42,42.92857142857143,27.628571428571426,54.47340921300285
43,43.21428571428571,34.1,70.02548187316926
44,40.68571428571429,32.871428571428574,73.48553483712251
45,26.657142857142862,21.2,79.5956112809682
46,22.87142857142857,14.057142857142859,68.50989907204547
47,27.971428571428568,21.78571428571429,77.29496917156574
48,23.7,18.97142857142857,81.86069896778756
49,19.957142857142856,13.942857142857141,77.1135101762232
50,24.542857142857144,19.88571428571429,82.17504855984279
51,28.885714285714283,23.442857142857143,79.83071350446795
52,21.11428571428571,16.271428571428572,81.25714105545157
