week,temp,dewp,hum
1,6.0875,-2.2624999999999997,67.84300710173505
2,28.757142857142856,21.257142857142856,73.19211613756099
3,23.385714285714283,16.985714285714288,76.15706986605116
4,29.071428571428573,19.942857142857143,68.33508300253074
5,21.37142857142857,13.385714285714286,70.86482824093395
6,22.814285714285717,19.371428571428574,86.42499227151733
7,31.300000000000004,22.614285714285717,69.89486999918333
8,37.5,31.028571428571432,77.25499041439453
9,37.55714285714286,27.271428571428572,66.12209816293266
10,30.142857142857142,24.099999999999998,77.95872506659043
11,25.928571428571427,17.285714285714285,69.39214087897416
12,24.714285714285715,13.257142857142854,61.237067099078224
13,39.51428571428572,25.014285714285712,55.786674471939065
14,32.51428571428572,19.271428571428572,57.75989150191132
15,34.98571428571429,26.328571428571426,70.40068408880914
16,36.92857142857143,26.857142857142858,66.63012975131203
17,49.67142857142857,37.48571428571428,62.748444761563526
18,58.871428571428574,46.17142857142857,62.69264466767831
19,56.31428571428571,38.028571428571425,50.23670966740688
20,58.62857142857143,47.24285714285714,65.84721327484536
21,62.41428571428571,49.199999999999996,61.94372969481366
22,66.50000000000001,55.51428571428571,67.7519414359612
23,57.67142857142857,46.957142857142856,67.41825324502277
24,63.371428571428574,50.371428571428574,62.56232826161775
25,64.11428571428571,53.05714285714286,67.30405849737218
26,68.54285714285713,58.814285714285724,71.11726348255058
27,75.2,62.75714285714286,65.29352384818004
28,69.7,57.91428571428571,66.18565286720826
29,69.32857142857144,57.92857142857142,67.0655501456164
30,72.58571428571429,66.18571428571428,80.3439983412465
31,70.78571428571429,64.97142857142856,81.86567151286975
32,71.88571428571429,64.35714285714286,77.19572562242367
33,72.1,66.1,81.43048335032974
34,66.8,58.779999999999994,75.42449502154324
35,71.28571428571429,63.614285714285714,76.75992361327181
36,67.6,60.51428571428572,78.04887107248982
37,64.92857142857143,59.51428571428572,82.62491069982559
38,62.32857142857142,55.75714285714286,79.0701789640297
39,55.114285714285714,49.34285714285715,80.86164358458593
40,53.642857142857146,50.45714285714286,88.92776373432909
41,56.385714285714286,50.75714285714285,81.38642946225838
42,44.1,31.642857142857146,61.338144611101306
43,37.371428571428574,29.84285714285715,73.99896529183427
44,44.25714285714286,38.65714285714285,80.55936513575487
45,40.35714285714287,31.2,69.58137224397542
46,29.157142857142862,21.128571428571426,71.61468810607695
47,24.61428571428571,18.17142857142857,76.13609763258943
48,33.17142857142857,30.94285714285714,91.4148297801562
49,25.185714285714287,18.4,75.07962316852814
50,26.471428571428568,19.928571428571427,75.99137976199238
51,31.799999999999994,24.742857142857144,74.88260453722968
52,26.957142857142856,21.0,77.95296500489837
