week,temp,dewp,hum
1,34.162499999999994,21.299999999999997,58.94368166478293
2,39.728571428571435,30.299999999999994,68.7479745005041
3,38.471428571428575,25.271428571428572,58.72883186944012
4,48.31428571428571,29.52857142857143,48.00907836666109
5,44.15714285714286,28.400000000000002,53.64463159903382
6,35.642857142857146,28.999999999999996,76.54802132318085
7,46.92857142857143,40.92857142857143,79.52667653220179
8,47.15714285714285,44.47142857142857,90.33178836587206
9,54.87142857142857,47.18571428571429,75.24743904659789
10,54.785714285714285,36.55714285714286,50.11528759978363
11,54.64285714285713,34.94285714285714,47.25654736854243
12,59.65714285714285,44.47142857142857,57.150721453065714
13,59.10000000000001,52.728571428571435,79.39101509260962
14,48.64285714285715,39.300000000000004,70.00095752318552
15,57.72857142857142,41.557142857142864,54.76191695362608
16,57.7,41.614285714285714,54.939158297863564
17,61.45714285714286,47.442857142857136,59.99222710892324
18,69.88571428571427,59.91428571428572,70.64249741843493
19,75.18571428571428,60.15714285714285,59.58590798726004
20,75.37142857142858,65.22857142857143,70.784198452537
21,76.45714285714287,66.65714285714286,71.74196432261624
22,81.78571428571429,68.5142857142857,64.20621193874904
23,76.6,66.77142857142857,71.68538753310465
24,81.78571428571429,69.02857142857144,65.34828152720631
25,79.74285714285713,68.85714285714286,69.44127221128701
26,83.67142857142858,69.15714285714286,61.75214329174693
27,82.21428571428571,69.04285714285713,64.47737048980683
28,82.95714285714284,69.87142857142858,64.75378569161909
29,87.28571428571429,62.44285714285714,43.57137768812777
30,85.17142857142856,64.84285714285714,50.69955786890928
31,80.42857142857143,62.09999999999999,53.68529283374589
32,81.04285714285716,68.74285714285715,66.29421228692898
33,81.1,71.37142857142857,72.37567815467486
34,81.55714285714285,67.51428571428572,62.497960253756304
35,83.82857142857142,69.38571428571427,61.922635944980996
36,76.64285714285714,70.71428571428571,81.9456376658617
37,75.87142857142858,68.77142857142857,78.67712183226003
38,77.34285714285716,69.41428571428573,76.59587439318275
39,68.5,63.357142857142854,83.65658809094026
40,76.62857142857142,69.17142857142858,77.78095924261613
41,73.6,70.1,88.82973678216267
45,50.949999999999996,40.98333333333334,68.5830689551091
46,43.07142857142857,32.285714285714285,65.47278210276177
47,50.0,34.916666666666664,56.00098437114484
48,51.81428571428571,38.02857142857143,59.207932923212866
49,38.25,35.3,89.02089006854904
50,46.41428571428571,38.57142857142857,73.98044745317627
51,47.98571428571428,38.114285714285714,68.49604250227095
52,44.8142857142857,38.714285714285715,79.04478329729638
