week,temp,dewp,hum
1,9.562500000000002,0.6000000000000001,66.36267826843566
2,31.085714285714285,24.400000000000002,75.98059325234307
3,22.285714285714285,14.414285714285715,71.32581678995739
4,37.1,28.25714285714286,70.10352286875406
5,25.55714285714286,15.02857142857143,63.89721707447485
6,19.0,12.671428571428569,75.96307685083954
7,29.485714285714288,23.442857142857143,77.89963632463653
8,42.24285714285714,37.6,83.48833198296319
9,38.142857142857146,27.32857142857143,64.77221281624959
10,30.51428571428571,21.442857142857143,68.67490565695866
11,31.25714285714286,18.91428571428571,59.84108707473889
12,32.957142857142856,14.814285714285713,46.805360818604385
13,40.51428571428571,31.757142857142856,70.73235434249564
14,33.47142857142857,21.699999999999996,61.62775754685742
15,41.58571428571429,31.928571428571427,68.33216302452404
16,38.699999999999996,26.228571428571428,60.56279429990362
17,48.54285714285714,36.75714285714286,63.597026989033225
18,63.52857142857142,45.9,52.619727971329176
19,55.25714285714286,45.67142857142857,70.07633104858328
20,62.142857142857146,53.87142857142857,74.3106176178603
21,65.78571428571429,56.357142857142854,71.60322998338832
22,72.68571428571428,64.84285714285714,76.4218242675649
23,64.61428571428571,54.471428571428575,69.64859543586154
24,71.48571428571428,59.17142857142857,65.15253713597306
25,70.84285714285714,63.95714285714286,78.86397558927855
26,73.95714285714287,65.9,75.96492862252026
27,75.98571428571428,63.557142857142864,65.41831020277083
28,74.6857142857143,60.54285714285715,61.425759172909785
29,71.81428571428572,63.08571428571429,74.01218746992345
30,70.01428571428572,60.17142857142857,70.97979227166458
31,71.81428571428572,64.27142857142857,77.15117615307886
32,72.98571428571428,67.7,83.52536046847338
33,72.81428571428572,67.28571428571429,82.81809453624783
34,69.74285714285715,63.12857142857143,79.53142610189755
35,75.64285714285714,70.24285714285715,83.366900332836
36,71.32857142857144,65.77142857142857,82.63811250667533
37,66.2,63.199999999999996,90.06500416541495
38,67.71428571428571,62.01428571428573,81.98125408984734
39,59.35714285714285,53.62857142857143,81.30374003112927
40,62.91428571428571,60.285714285714285,91.12808757614408
41,58.142857142857146,52.942857142857136,82.80727245676505
42,44.1,34.785714285714285,69.56933447951863
43,42.028571428571425,36.55714285714286,80.79356415478203
44,44.94285714285714,41.771428571428565,88.56897771913191
45,39.771428571428565,34.18571428571429,80.2509363097645
46,32.04285714285714,28.514285714285712,86.65045744228182
47,34.785714285714285,29.24285714285714,79.986954866523
48,33.942857142857136,30.657142857142855,87.61689759456338
49,28.38571428571429,23.614285714285717,82.0679800195649
50,32.8,30.27142857142857,90.29489538394972
51,33.81428571428572,31.085714285714285,89.60986760545984
52,35.31428571428571,31.528571428571432,85.93865469701962
