week,temp,dewp,hum
1,14.3,8.350000000000001,76.78963212178915
2,28.61428571428571,19.357142857142858,67.90577979129118
3,25.485714285714288,18.714285714285715,75.15581381174658
4,19.24285714285714,8.071428571428571,61.23682117375999
5,31.12857142857143,19.557142857142857,61.82893172634885
6,26.042857142857144,16.942857142857143,68.0495807362124
7,22.87142857142857,10.328571428571427,58.10034677066246
8,5.928571428571429,-2.3,68.21435946113019
9,29.657142857142855,16.042857142857144,56.42117677448134
10,32.871428571428574,14.571428571428571,46.47105653935757
11,40.1,21.300000000000004,46.65940720619812
12,41.028571428571425,20.414285714285715,43.35027934267187
13,33.51428571428571,21.985714285714284,62.26890166417136
14,37.88571428571429,19.45714285714286,47.037554744757394
15,44.67142857142857,22.87142857142857,41.821826812745954
16,46.72857142857142,24.157142857142862,40.82787073573363
17,49.5,26.757142857142856,40.99523992000199
18,49.6,34.8,56.57739980950864
19,54.77142857142858,37.642857142857146,52.33081643660389
20,53.51428571428572,40.785714285714285,61.9308137574191
21,60.128571428571426,44.10000000000001,55.40942267508978
22,59.12857142857143,40.84285714285715,50.66476740289952
23,69.12857142857143,40.87142857142857,35.7537846112436
24,63.12857142857143,39.01428571428571,40.95593581977891
25,59.642857142857146,46.128571428571426,60.89087040257828
26,68.01428571428572,40.25714285714286,36.27330326513953
27,73.54285714285713,43.41428571428571,33.94698224637707
28,74.71428571428571,51.31428571428571,43.93015564553413
29,74.74285714285715,44.357142857142854,33.80403029663773
30,69.77142857142857,47.285714285714285,44.67496015707441
31,70.78571428571429,41.15714285714285,34.16419805845353
32,73.77142857142857,37.300000000000004,26.57381112857646
33,71.5,41.3,33.53044036463931
34,65.57142857142857,40.01428571428572,39.09926130181747
35,65.62857142857142,31.342857142857138,27.675010079257547
36,66.00000000000001,35.00000000000001,31.632737866712375
37,67.64285714285715,27.142857142857142,21.747087809820044
38,62.77142857142856,29.499999999999996,28.377969876175673
39,49.285714285714285,29.58571428571429,46.40569725745293
40,50.228571428571435,34.285714285714285,54.14999358504705
41,34.77142857142857,27.1,73.30055023822337
42,43.371428571428574,25.571428571428577,49.19454552089542
43,49.557142857142864,30.82857142857143,48.317511710185634
44,41.6,21.814285714285713,44.995400548505486
45,30.914285714285715,15.328571428571427,51.97417661402465
46,27.042857142857144,16.78571428571429,64.85350965933388
47,23.271428571428572,16.057142857142857,73.50732413161455
48,26.057142857142857,17.95714285714286,71.04894655996613
49,16.371428571428574,7.614285714285714,67.87649273374143
50,23.557142857142853,9.299999999999999,53.91539435870497
51,28.58571428571429,14.014285714285714,53.95368471930346
52,20.557142857142857,12.028571428571428,69.09357912701579
