week,temp,dewp,hum
1,5.7625,-0.050000000000001155,76.42884195420355
2,20.157142857142855,16.0,83.63740783562403
3,20.02857142857143,14.9,80.16556423376669
4,32.44285714285714,28.785714285714285,86.21892225429649
5,21.014285714285712,12.728571428571428,69.89366945203905
6,9.171428571428573,3.6857142857142855,77.93350562299341
7,23.085714285714285,15.585714285714285,72.58065821546538
8,27.500000000000004,22.557142857142857,81.4119671250913
9,39.228571428571435,29.200000000000006,67.03020703381397
10,30.614285714285717,23.328571428571426,74.05097562096074
11,35.05714285714286,26.085714285714285,69.49924763346203
12,35.84285714285714,28.3,73.79994513427353
13,35.971428571428575,27.5,71.05299237612284
14,29.057142857142857,18.52857142857143,64.36377135963559
15,40.44285714285714,33.14285714285714,74.99233983396148
16,40.128571428571426,27.257142857142856,59.76868937638463
17,54.628571428571426,32.6,43.0551106358671
18,63.82857142857143,51.68571428571429,64.6360172739433
19,61.34285714285714,48.58571428571429,62.872385319231874
20,66.87142857142858,56.15714285714285,68.46338348414378
21,73.10000000000001,63.10000000000001,70.9042719282177
22,76.3142857142857,61.55714285714286,60.3090080961295
23,73.61428571428571,62.61428571428571,68.5086970056829
24,75.62857142857142,66.54285714285713,73.45522552698756
25,71.75714285714285,65.58571428571429,80.92298434419439
26,74.6857142857143,68.57142857142857,81.29216912073582
27,74.61428571428571,65.84285714285714,74.16369515038022
28,78.58571428571427,70.54285714285713,76.40391995589887
29,74.18571428571428,63.75714285714286,69.9588622394004
30,70.6,60.199999999999996,69.64846402534114
31,72.05714285714286,61.7,69.9096331882208
32,73.91428571428571,66.21428571428574,76.90789656293514
33,73.3,67.37142857142858,81.7158776515789
34,69.32857142857142,63.142857142857146,80.70585054459663
35,71.71428571428571,65.97142857142858,82.13307807196087
36,68.14285714285714,61.82857142857142,80.2535340685941
37,70.08571428571427,61.54285714285714,74.33527336625535
38,66.82857142857142,58.728571428571435,75.21152051203195
39,54.47142857142857,46.685714285714276,74.92684670224568
40,54.114285714285714,49.142857142857146,83.23821757506093
41,49.67142857142857,45.0,83.8889540333854
42,45.27142857142858,33.114285714285714,62.24066116359971
43,47.228571428571435,35.9,64.58691921202286
44,45.58571428571428,37.35714285714285,72.78645946580906
45,31.557142857142857,24.15714285714285,73.79469067110414
46,27.02857142857143,17.8,67.79418081996894
47,32.77142857142857,27.071428571428573,79.3064222405931
48,26.8,21.071428571428573,78.69779366822625
49,24.27142857142857,18.114285714285714,77.04350396454115
50,29.242857142857144,23.7,79.52690898034899
51,32.47142857142857,26.699999999999996,79.04766290351294
52,27.800000000000004,23.842857142857145,84.87161466889427
