week,temp,dewp,hum
1,58.54999999999999,51.625,77.74468504118394
2,59.92857142857143,49.34285714285714,68.00418997198214
3,58.31428571428571,45.32857142857142,61.94657714778317
4,58.285714285714285,32.87142857142857,38.13858626955074
5,64.91428571428573,39.1,38.60480187244018
6,58.84285714285714,50.55714285714286,73.95450756958927
7,58.04285714285714,42.114285714285714,55.32242041751345
8,51.6,27.957142857142856,39.84440813632123
9,52.057142857142864,41.75714285714286,67.83298891304592
10,58.042857142857144,41.25714285714286,53.523735450338194
11,56.11428571428571,49.1,77.27844665351977
12,57.74285714285714,48.1,70.19589776189403
13,57.98571428571429,43.771428571428565,59.07301299076556
14,58.58571428571429,51.800000000000004,78.14819289313189
15,63.771428571428565,43.07142857142857,46.84572454928864
16,57.542857142857144,45.41428571428571,63.893824870056626
17,57.94285714285714,51.15714285714286,78.09431750831048
18,60.17142857142857,50.32857142857143,69.93673200250306
19,60.58571428571429,53.75714285714286,78.1920012534236
20,60.357142857142854,51.957142857142856,73.78946409020347
21,60.47142857142857,52.28571428571428,74.38505887384345
22,62.07142857142857,55.01428571428572,77.66717525646169
23,63.55714285714286,55.18571428571429,74.17484590649455
24,64.64285714285714,56.542857142857144,75.01034729544531
25,64.1857142857143,57.24285714285713,78.1661836722699
26,66.6857142857143,57.55714285714286,72.47353072094229
27,72.61428571428571,59.28571428571428,62.96950944051821
28,73.10000000000001,64.3142857142857,73.98507979470781
29,70.17142857142858,63.285714285714285,78.81069964076926
30,72.04285714285713,65.62857142857142,80.26389008947142
31,71.78571428571429,67.38571428571429,86.04231048578788
32,75.27142857142857,66.25714285714285,73.6031938165431
33,74.37142857142858,64.97142857142858,72.5372175584845
34,74.57142857142857,63.7,68.9229958537493
35,72.68571428571428,61.24285714285715,67.34385743538866
36,70.87142857142858,62.714285714285715,75.4259245263744
37,72.61428571428571,59.771428571428565,64.0696550910558
38,70.28571428571429,58.91428571428572,67.24331592890576
39,69.04285714285713,59.97142857142858,72.85544450966273
40,71.28571428571429,59.771428571428565,67.01481191790842
41,68.54285714285714,1475.7857142857142,19246922.778270014
42,71.58571428571427,39.442857142857136,31.10943590644425
43,67.32857142857144,59.25714285714286,75.33402869577333
44,68.1,52.05714285714286,56.50194565873507
45,67.45714285714286,41.5,38.79791980653975
46,65.57142857142857,34.08571428571429,30.95892930442284
47,63.48571428571428,51.857142857142854,65.83198290417094
48,63.50000000000001,44.07142857142857,49.136820421421476
49,60.48571428571429,40.94285714285714,48.4612133244562
50,61.800000000000004,44.10000000000001,52.22252452806564
51,60.51428571428571,51.07142857142857,71.01795278457574
52,58.885714285714286,34.042857142857144,39.11969475246952
