week,temp,dewp,hum
1,8.9375,0.6625000000000005,68.44807348195859
2,27.41428571428571,22.199999999999996,80.47972735793635
3,23.514285714285712,16.014285714285712,72.62753832203637
4,35.614285714285714,27.671428571428574,72.57470475135128
5,22.199999999999996,13.71428571428571,69.4221711721761
6,15.042857142857144,9.928571428571429,79.79224582049142
7,26.757142857142856,19.914285714285715,75.05427580803578
8,39.41428571428572,34.81428571428571,83.4374674731876
9,38.0,24.985714285714288,59.11664306047615
10,28.214285714285715,20.52857142857143,72.55986877110519
11,28.91428571428571,18.1,63.56016302815245
12,30.228571428571424,16.385714285714283,55.95071931434734
13,38.82857142857142,29.157142857142862,67.96575317046573
14,30.38571428571428,19.61428571428571,63.873801320121835
15,38.31428571428571,30.67142857142857,73.75206620474643
16,38.4,25.685714285714287,59.914917977964144
17,48.471428571428575,33.82857142857143,56.769936003778284
18,63.42857142857142,43.385714285714286,47.98606735925494
19,55.54285714285714,42.57142857142857,61.61848835170653
20,62.01428571428571,52.114285714285714,69.98849438087711
21,65.51428571428572,52.98571428571428,63.93030159255677
22,71.74285714285713,61.22857142857142,69.48879977201833
23,63.35714285714285,51.42857142857143,65.09191575431342
24,70.48571428571428,56.271428571428565,60.73224754151199
25,69.6,59.62857142857143,70.61264757202657
26,73.32857142857144,62.87142857142857,69.79822353321995
27,75.51428571428572,59.68571428571429,57.95567165527669
28,74.60000000000001,57.84285714285714,55.939814208473784
29,71.34285714285716,60.057142857142864,67.5688427874459
30,69.45714285714284,59.62857142857143,70.95821764203039
31,72.15714285714286,60.74285714285714,67.35243155447101
32,73.04285714285713,63.98571428571427,73.28091949005525
33,72.48571428571428,65.07142857142857,77.55439553395962
34,69.41428571428571,60.24285714285713,72.63326817758423
35,72.08571428571429,65.17142857142858,78.88360215554584
36,69.28571428571429,60.49999999999999,73.62292732064313
37,66.08571428571429,59.971428571428575,80.67071206291989
38,66.55714285714285,57.57142857142857,72.83402217347998
39,55.68571428571429,49.557142857142864,79.83641639794803
40,57.17142857142857,53.42857142857142,87.29030982812922
41,56.771428571428565,48.800000000000004,74.62429084079865
42,42.699999999999996,31.95714285714286,65.53934759816634
43,41.128571428571426,33.65714285714285,74.54660475467927
44,42.92857142857143,37.91428571428571,82.32755075528215
45,38.15714285714286,31.11428571428571,75.55009499509072
46,30.214285714285715,24.0,77.40863391942429
47,32.31428571428571,24.728571428571428,73.30378008521899
48,31.157142857142862,26.97142857142857,84.2884337049553
49,26.828571428571426,20.3,76.07232063521543
50,30.45714285714286,27.214285714285715,87.58488642757601
51,33.300000000000004,28.2,81.32988907807028
52,33.04285714285714,27.714285714285715,80.55037876091569
