week,temp,dewp,hum
1,35.225,9999.9,1890647450.3608632
2,48.98571428571428,9999.9,1113101243.1746693
3,36.18571428571429,9999.9,1820044920.8050172
4,52.35714285714287,9999.9,982368771.117824
5,48.15714285714286,9999.9,1148135769.4124525
6,55.54285714285714,9999.9,874445159.4482362
7,63.01428571428572,9999.9,669720171.1932614
8,69.2,9999.9,540440175.6140695
9,59.71428571428572,9999.9,752659829.2730205
10,52.67142857142857,9999.9,971084659.6233941
11,53.51428571428571,9999.9,941532067.7190745
12,59.07142857142857,9999.9,770123263.2970957
13,60.38571428571429,9999.9,734892562.1162384
14,60.57142857142856,9999.9,730061557.2737614
15,62.18571428571429,9999.9,689536586.2298713
16,60.35714285714287,9999.9,735638969.1176848
17,61.1142857142857,9999.9,716143041.7208755
18,68.31428571428572,9999.9,557103255.8304343
19,72.17142857142858,9999.9,488496057.74343014
20,73.65714285714286,9999.9,464645687.84037346
21,73.22857142857143,9999.9,471388487.65557736
22,76.62857142857142,9999.9,420770781.5241808
23,74.3,9999.9,454733845.5315086
24,74.51428571428572,9999.9,451482904.3985175
25,79.79999999999998,9999.9,379011036.82548136
26,78.55714285714285,9999.9,394793875.13184136
27,78.07142857142857,9999.9,401161873.29772615
28,78.92857142857143,9999.9,390000965.04973114
29,78.4,9999.9,396841574.9875123
30,78.44285714285715,9999.9,396281928.3401321
31,76.22857142857143,9999.9,426396230.99992657
32,77.85714285714286,9999.9,404007971.20072424
33,76.82857142857142,9999.9,417989402.4750792
34,76.37142857142858,9999.9,424377485.8360148
35,76.85714285714286,9999.9,417593753.8034476
36,76.78571428571429,9999.9,418583666.51769364
37,77.97142857142856,9999.9,402487234.69804686
38,78.82857142857142,9999.9,391284889.09834415
39,75.07142857142857,9999.9,443152083.2201007
40,75.4,9999.9,438320145.37558866
41,70.89999999999999,9999.9,510002652.8607536
42,69.71428571428571,9999.9,531022102.86499876
43,58.84285714285715,9999.9,776441532.659741
44,60.58571428571428,9999.9,729691418.4657469
45,62.2,9999.9,689189402.1258178
46,46.557142857142864,9999.9,1219331677.9872622
47,49.07142857142856,9999.9,1109545717.2124457
48,52.0,9999.9,995370050.4998226
49,44.971428571428575,9999.9,1294792923.411396
50,47.642857142857146,9999.9,1170500504.5418346
51,48.885714285714286,9999.9,1117265464.2212512
52,56.34285714285715,9999.9,849473752.4712698
