week,temp,dewp,hum
1,0.2750000000000008,-5.874999999999999,74.64198281173931
2,24.914285714285715,20.071428571428573,81.5558659663431
3,21.04285714285714,16.457142857142856,82.16198662532044
4,24.599999999999998,18.014285714285712,75.66868621371823
5,20.157142857142855,10.799999999999999,66.55071299799043
6,18.2,14.185714285714285,84.02250236193798
7,26.228571428571428,18.32857142857143,71.68152118668239
8,32.77142857142857,27.385714285714283,80.33954287642875
9,35.957142857142856,26.585714285714285,68.4639266019283
10,30.357142857142858,24.028571428571432,77.05286754628422
11,24.657142857142855,15.485714285714286,67.66831400356683
12,26.142857142857142,12.971428571428572,56.98886411890884
13,38.24285714285714,23.37142857142857,54.73864126825608
14,31.114285714285717,18.414285714285715,58.91163688272291
15,33.357142857142854,23.942857142857143,68.03097592307812
16,37.41428571428571,27.95714285714286,68.3953907188701
17,49.7,38.557142857142864,65.37057989607428
18,56.214285714285715,46.271428571428565,69.24079931098699
19,55.08571428571428,32.82857142857143,42.73532141326461
20,56.057142857142864,43.07142857142857,61.652180136552836
21,59.84285714285714,48.71428571428571,66.63027950408026
22,65.42857142857143,51.82857142857143,61.449571487787914
23,56.2,44.78571428571429,65.48277780153845
24,62.48571428571428,47.885714285714286,58.82394241500995
25,63.42857142857143,52.41428571428571,67.33121078170493
26,67.67142857142858,58.31428571428571,71.9797791147383
27,73.98571428571428,62.214285714285715,66.71331576504427
28,68.45714285714287,56.457142857142856,65.53137016235834
29,67.58571428571429,56.42857142857142,67.45537402186389
30,72.2,67.4,84.88690880700183
31,70.68571428571428,64.04285714285713,79.52452093896592
32,70.95714285714284,63.77142857142858,78.04930892049985
33,68.9,63.5,82.93131267523141
34,65.15714285714286,57.471428571428575,76.18599970567563
35,68.65714285714286,62.185714285714276,79.84863156782825
36,65.07142857142857,57.271428571428565,75.86561928857036
37,63.35714285714285,58.614285714285714,84.5289461860585
38,60.199999999999996,53.51428571428572,78.56975369548849
39,53.18571428571429,48.314285714285724,83.48809742595942
40,51.8,48.128571428571426,87.24245212469704
41,54.18571428571429,48.628571428571426,81.44201294009986
42,41.15714285714286,31.22857142857143,67.53689874825504
43,35.471428571428575,28.399999999999995,75.20156421455592
44,41.628571428571426,38.41428571428572,88.2604325432359
45,38.028571428571425,31.685714285714287,77.70500846037712
46,24.37142857142857,19.157142857142855,80.2302647147586
47,21.17142857142857,15.814285714285713,79.46840273997557
48,32.4,29.842857142857145,90.17311554467271
49,21.271428571428572,15.642857142857142,78.54518488894861
50,20.371428571428574,14.457142857142857,77.49094259581388
51,26.514285714285712,20.599999999999998,78.05483467629388
52,20.585714285714285,14.671428571428569,77.51095750269454
