week,temp,dewp,hum
1,16.8,7.425,66.06124451795566
2,32.5,29.78571428571428,89.60269600205872
3,26.371428571428574,19.785714285714285,75.84294562044649
4,43.22857142857142,34.65714285714285,71.55857306282097
5,31.27142857142857,21.071428571428573,65.56209451305325
6,27.82857142857143,21.942857142857143,78.2672036868925
7,40.271428571428565,36.67142857142857,86.86260985962319
8,48.142857142857146,45.42857142857143,90.27392756225218
9,47.05714285714286,37.614285714285714,69.55042614578805
10,39.214285714285715,31.814285714285713,74.57079696573243
11,42.0,31.72857142857143,66.70958259009096
12,41.271428571428565,36.528571428571425,83.09389849995823
13,46.82857142857142,43.51428571428572,88.17583665074639
14,39.27142857142858,31.75714285714286,74.23358785433884
15,52.48571428571429,42.51428571428572,68.74581386271684
16,47.542857142857144,35.128571428571426,61.90552579314876
17,55.5,46.714285714285715,72.25375354027317
18,67.44285714285715,55.0,64.36704723248522
19,72.39999999999999,60.08571428571429,65.2607467784562
20,73.625,66.35000000000001,78.02444732315323
21,74.87142857142858,68.95714285714287,81.86445888152551
22,77.47142857142858,71.14285714285715,80.89704726493542
23,76.21428571428571,64.3,66.63288820494803
24,80.89999999999999,71.91428571428571,74.20071957513316
25,76.84285714285716,70.52857142857142,80.8913496805916
26,77.82857142857142,74.87142857142858,90.64530297753632
27,79.2,72.78571428571429,80.78633598621758
28,80.31428571428572,73.21428571428571,79.02396740334976
29,77.22857142857143,71.72857142857143,83.1849257264598
30,72.9857142857143,67.51428571428572,82.99265535712699
31,74.04285714285716,68.44285714285715,82.69550017053675
32,76.74285714285715,72.44285714285715,86.60041992452992
33,75.21428571428571,72.28571428571429,90.63539186343745
34,71.9,68.57142857142857,89.27820149436641
35,77.58571428571429,74.0,88.747995750635
36,74.1857142857143,71.34285714285714,90.86080974792854
37,70.9,65.82857142857144,84.01567024427372
38,73.8,69.15714285714286,85.43859247891858
39,65.31428571428572,60.228571428571435,83.62272517817006
40,74.28571428571429,68.87142857142857,83.23977185512213
41,59.48571428571429,54.91428571428571,84.81796640606574
42,47.042857142857144,38.98571428571428,73.42650274001717
43,50.300000000000004,41.0,70.30076694899384
44,51.75714285714285,46.15714285714285,81.13150691630757
45,40.02857142857142,33.471428571428575,77.21737894371584
46,33.0,29.04285714285714,85.20198485787195
47,42.25714285714286,37.685714285714276,83.72379949398861
48,38.97142857142857,33.614285714285714,80.92368496065791
49,31.371428571428574,27.185714285714287,84.30263400708671
50,40.371428571428574,35.771428571428565,83.50262988192584
51,39.05714285714286,34.68571428571429,84.1757023358098
52,39.114285714285714,33.81428571428572,81.11978513473221
