week,temp,dewp,hum
1,3.1125000000000003,9999.9,7478338198.43724
2,7.82857142857143,9999.9,6029577656.569217
3,15.385714285714286,9999.9,4313216770.467232
4,18.371428571428574,9999.9,3790983161.316675
5,5.171428571428572,9999.9,6803196471.05833
6,-3.2571428571428576,9999.9,10083106869.814156
7,11.571428571428571,9999.9,5100028707.397853
8,6.7,9999.9,6345579976.493584
9,23.242857142857144,9999.9,3083037386.0239086
10,19.17142857142857,9999.9,3663259737.797703
11,20.228571428571428,9999.9,3501750389.1257615
12,28.7,9999.9,2459259152.5944676
13,21.542857142857144,9999.9,3311879643.314497
14,12.114285714285714,9999.9,4978912725.430555
15,27.02857142857143,9999.9,2633966518.04968
16,36.3,9999.9,1811843500.083559
17,48.128571428571426,9999.9,1149365648.8864758
18,54.81428571428571,9999.9,897903778.1901559
19,53.3,9999.9,948948859.2029117
20,57.91428571428571,9999.9,802713564.686786
21,67.65714285714286,9999.9,569839173.3612372
22,65.38571428571429,9999.9,616445448.0217721
23,68.75714285714287,9999.9,548700686.6649442
24,64.51428571428572,9999.9,635449261.2395297
25,66.4857142857143,9999.9,593361365.9369323
26,69.60000000000001,9999.9,533098968.96622694
27,71.07142857142857,9999.9,507041760.78620934
28,72.52857142857142,9999.9,482639616.6309347
29,67.62857142857142,9999.9,570400278.4446484
30,63.457142857142856,9999.9,659391093.7159971
31,67.15714285714286,9999.9,579748647.2117903
32,72.12857142857143,9999.9,489204182.2218771
33,68.0,9999.9,563154027.9771352
34,63.14285714285715,9999.9,666702832.0286229
35,61.271428571428565,9999.9,712169698.8331995
36,62.89999999999999,9999.9,672415112.0720491
37,63.857142857142854,9999.9,650214992.110386
38,49.34285714285715,9999.9,1098370043.4189935
39,43.17142857142858,9999.9,1386839782.775795
40,37.75714285714285,9999.9,1710807642.3779397
41,33.371428571428574,9999.9,2035656588.5424814
42,40.528571428571425,9999.9,1535517015.9830327
43,42.01428571428571,9999.9,1449862573.3275425
44,37.91428571428571,9999.9,1700292224.6087267
45,18.47142857142857,9999.9,3774750623.6576104
46,19.457142857142856,9999.9,3618807898.428775
47,23.0,9999.9,3114626215.323701
48,20.185714285714283,9999.9,3508142129.164078
49,17.071428571428573,9999.9,4009209889.205511
50,28.357142857142858,9999.9,2494018176.6380415
51,26.857142857142858,9999.9,2652652140.783671
52,10.857142857142858,9999.9,5264394711.143528
