week,temp,dewp,hum
1,59.0,24.025,25.87700243035401
2,58.84285714285714,34.68571428571429,40.19652748077113
3,56.771428571428565,22.657142857142855,26.470529205405253
4,52.5,11.357142857142858,18.97984331529066
5,62.35714285714285,12.7,14.126376254189077
6,62.785714285714285,16.32857142857143,16.306721750967522
7,58.65714285714285,44.528571428571425,59.357852193419866
8,49.557142857142864,27.828571428571426,42.75293995652922
9,55.44285714285714,24.814285714285713,30.39870771662002
10,61.614285714285714,25.942857142857143,25.540072292449416
11,63.8,35.18571428571429,34.40628754985234
12,64.97142857142856,26.071428571428573,22.823110852827828
13,65.39999999999999,20.514285714285712,17.810232717199508
14,73.62857142857142,24.47142857142857,15.88105678500818
15,71.51428571428572,12.885714285714284,10.379385483139558
16,69.64285714285714,14.885714285714286,12.075542304411348
17,79.08571428571429,25.55714285714286,13.860625150632236
18,73.05714285714286,24.314285714285717,16.083402524252524
19,83.98571428571428,22.557142857142853,10.426750393233872
20,79.41428571428571,21.442857142857147,11.54063156862788
21,79.88571428571427,23.77142857142857,12.533508861227771
22,83.85714285714286,19.671428571428574,9.264988777136374
23,89.95714285714284,30.885714285714283,12.162103648088424
24,85.34285714285714,37.371428571428574,18.236526879377752
25,87.65714285714284,40.628571428571426,19.236829909824216
26,89.67142857142856,36.81428571428571,15.551556576332896
27,92.24285714285715,42.84285714285715,18.140273146755316
28,81.62857142857142,64.81428571428572,56.78213544421959
29,86.62857142857142,64.8,48.32215135936539
30,92.85714285714288,56.528571428571425,29.621815084262938
31,91.05714285714285,60.028571428571425,35.519602624205696
32,85.92857142857143,60.199999999999996,42.024369513895444
33,85.0,63.72857142857142,49.03213371213067
34,82.28571428571429,63.75714285714286,53.56833147644969
35,86.58571428571429,57.91428571428572,37.925426684517625
36,83.45714285714284,56.49999999999999,39.84313755009307
37,87.8,46.82857142857143,24.269575391085457
38,82.81428571428572,57.285714285714285,41.84828203057304
39,83.45714285714287,51.2,32.82687982626305
40,73.62857142857142,56.85714285714285,55.77692456531447
41,64.91428571428571,50.08571428571428,58.65151490336918
42,67.17142857142856,48.91428571428571,51.91975569581599
43,68.22857142857143,51.271428571428565,54.645433699986526
44,64.51428571428572,38.41428571428571,38.11223123003652
45,64.18571428571428,35.114285714285714,33.84897240155264
46,55.042857142857144,15.071428571428571,20.364389246207896
47,55.92857142857142,30.314285714285717,37.44778355262356
48,56.628571428571426,32.028571428571425,39.13282715367853
49,53.18571428571429,38.68571428571429,57.76371824347947
50,55.07142857142857,27.97142857142857,35.107461579257645
51,55.042857142857144,30.885714285714283,39.57738519848096
52,47.41428571428572,30.52857142857143,51.7182226333135
