week,temp,dewp,hum
1,12.85,9.4125,85.83735743357519
2,2.8000000000000003,-4.628571428571428,70.469247277091
3,6.300000000000002,2.2714285714285727,83.10989927733851
4,-26.557142857142853,2838.1857142857143,6382577563.363157
5,-12.399999999999997,-17.185714285714287,78.52369431727631
6,3.842857142857143,-4.057142857142858,69.02315771325517
7,25.185714285714287,21.228571428571428,84.70146405044028
8,21.814285714285717,16.642857142857146,80.16562713841961
9,14.071428571428571,9.628571428571428,82.14343776903512
10,18.75714285714286,14.614285714285716,83.59033927595142
11,-0.14285714285714285,-4.757142857142858,80.32826320559384
12,15.514285714285714,9.599999999999998,77.03041594163803
13,21.857142857142858,14.857142857142856,74.04576706211789
14,15.87142857142857,8.228571428571428,71.3141951853674
15,19.300000000000004,11.64285714285714,71.66105776122984
16,24.714285714285715,13.328571428571427,61.42968978246596
17,32.68571428571428,26.971428571428568,79.25248772850856
18,31.957142857142856,25.428571428571427,76.56252873769164
19,40.971428571428575,31.885714285714283,69.85239644951004
20,41.68571428571429,32.31428571428571,69.13455413338377
21,38.214285714285715,32.114285714285714,78.4857429799296
22,50.18571428571429,37.728571428571435,62.150050248705966
23,54.542857142857144,43.27142857142858,65.63860962268302
24,44.67142857142857,33.74285714285715,65.29848346540459
25,54.55,47.849999999999994,78.05750370719315
28,57.620000000000005,49.120000000000005,73.24782771661083
29,52.55,44.25,73.29411927097199
30,64.1,55.81428571428571,74.457477943812
31,57.300000000000004,49.90000000000001,76.28027780815303
32,50.857142857142854,43.8,76.68898402738358
33,51.95714285714286,41.92857142857143,68.53460120328883
34,54.41428571428571,51.3,89.1980533968299
35,48.72857142857142,42.957142857142856,80.37357048098127
36,47.38571428571429,40.01428571428571,75.44764631151995
37,49.285714285714285,40.699999999999996,72.16123380419205
38,44.22857142857142,39.457142857142856,83.20430305411561
39,43.14285714285713,35.614285714285714,74.57567149124202
40,42.285714285714285,25.62857142857143,51.40872145350848
41,35.98571428571429,31.085714285714285,82.19793562474548
42,30.357142857142854,28.485714285714288,92.6543994144117
43,28.628571428571433,26.157142857142855,90.3299363116065
44,16.085714285714285,12.157142857142857,84.19332307434422
45,25.942857142857143,22.800000000000004,87.70806514076723
46,14.471428571428573,7.485714285714286,73.30110136576086
47,14.385714285714284,11.757142857142856,89.07450070876365
48,13.514285714285714,10.214285714285714,86.40778008380893
49,18.214285714285715,15.300000000000002,88.15765430096333
50,-9.357142857142858,-13.471428571428573,81.52186755777436
51,-18.357142857142858,1409.7285714285715,638848334.610733
52,-1.2571428571428573,-6.299999999999999,78.58561614956766
