week,temp,dewp,hum
1,23.9375,11.7875,59.282809751594435
2,39.82857142857143,34.44285714285714,80.89785363791859
3,30.0,18.771428571428572,62.58601574543928
4,47.07142857142857,34.82857142857143,62.266056615804466
5,36.72857142857142,24.47142857142857,60.82961500794638
6,41.35714285714285,34.371428571428574,76.02840796547679
7,50.35714285714285,44.714285714285715,80.89456495997086
8,63.22857142857142,56.628571428571426,79.06035848659268
9,50.557142857142864,38.54285714285714,63.28663990842984
10,45.98571428571429,33.385714285714286,61.24099813031443
11,48.214285714285715,34.17142857142857,58.1090666425016
12,48.385714285714286,40.62857142857143,74.42246288564985
13,56.24285714285715,48.08571428571428,74.05674753920493
14,48.17142857142858,38.51428571428572,69.09448680737907
15,56.9,41.72857142857142,56.79433398464698
16,52.32857142857143,38.25714285714285,58.61961132376447
17,58.471428571428575,48.48571428571429,69.37966645615825
18,66.42857142857143,54.51428571428572,65.49435764745338
19,72.14285714285714,59.21428571428572,63.81698120775887
20,75.28571428571429,66.45714285714287,74.07949311174336
21,74.85714285714286,66.57142857142857,75.4450273369411
22,76.3,70.07142857142857,81.08910037922679
23,75.41428571428571,61.94285714285714,62.99511852689908
24,79.51428571428572,70.57142857142857,74.18102625893681
25,78.34285714285714,70.0,75.60603740234946
26,79.8,72.61428571428571,78.75622082024744
27,81.28571428571429,73.07142857142857,76.19276909745871
28,79.85714285714286,71.47142857142858,75.62909539392189
29,79.44285714285715,69.78571428571429,72.39033887943852
30,76.41428571428571,65.15714285714286,68.20020164121274
31,77.67142857142856,68.24285714285713,72.78663628091945
32,79.11428571428571,70.18571428571428,74.18020732796127
33,77.8,69.65714285714286,76.0762360969071
34,75.82857142857144,66.87142857142858,73.80152350408927
35,80.91428571428571,70.87142857142858,71.58947591485565
36,78.85714285714286,70.81428571428572,76.42715949334666
37,74.58571428571429,67.08571428571427,77.49837565131091
38,76.60000000000001,69.15714285714286,77.81666531817241
39,69.74285714285715,65.4857142857143,86.35834627305827
40,75.11428571428573,69.47142857142858,82.6447767522533
41,65.7,58.028571428571425,76.27323030433679
42,54.91428571428571,46.128571428571426,72.19341151271982
43,50.91428571428572,44.300000000000004,78.0009602721372
44,55.114285714285714,47.185714285714276,74.58581283070733
45,48.57142857142857,39.94285714285714,71.96646622613714
46,39.800000000000004,35.48571428571428,84.41538620101743
47,44.442857142857136,37.82857142857142,77.43728855369848
48,45.471428571428575,37.98571428571428,74.92909407840621
49,37.91428571428571,30.057142857142853,73.07223595885691
50,44.65714285714285,36.98571428571429,74.30489511394698
51,40.74285714285714,35.6,81.75205382183233
52,44.4,38.385714285714286,79.27585164277421
