week,temp,dewp,hum
1,8.649999999999999,-0.8624999999999998,64.54978540214925
2,31.62857142857143,24.214285714285715,73.75806744219564
3,24.542857142857144,17.214285714285715,73.27995453487648
4,27.314285714285713,19.485714285714288,72.02167183366116
5,23.314285714285713,12.428571428571429,62.59993043931908
6,26.1,19.614285714285717,76.14063685509194
7,33.1,24.099999999999998,69.18841634920888
8,36.3,29.95714285714286,77.55034980005222
9,39.114285714285714,27.385714285714283,62.505270896666495
10,32.01428571428572,24.514285714285712,73.5347165746984
11,27.61428571428571,17.742857142857144,66.01661159746813
12,30.714285714285715,17.300000000000004,57.070753321330926
13,37.642857142857146,24.328571428571426,58.33130520455917
14,33.58571428571429,21.62857142857143,61.16170884874125
15,36.55714285714286,26.285714285714285,66.03584962675683
16,41.042857142857144,29.34285714285715,62.83556507756794
17,49.7,39.042857142857144,66.62277368862797
18,58.557142857142864,45.92857142857144,62.822031136370036
19,51.97142857142857,40.5,64.81956530059423
20,55.800000000000004,46.528571428571425,70.97302016864285
21,61.88571428571428,49.271428571428565,63.27737497237108
22,63.02857142857143,53.65714285714286,71.46778788462704
23,55.857142857142854,47.58571428571428,73.70220749720231
24,63.38571428571429,51.614285714285714,65.47410319084386
25,64.3,54.72857142857142,71.07978113671777
26,69.12857142857142,60.557142857142864,74.170229021674
27,73.65714285714286,62.5,68.13549839780603
28,69.07142857142858,56.871428571428574,65.13263197976559
29,65.94285714285714,58.95714285714286,78.19078876521274
30,73.44285714285714,68.94285714285714,85.83762514252324
31,72.39999999999999,66.64285714285715,82.13913422327617
32,72.84285714285714,66.32857142857142,80.04560064353117
33,70.14285714285714,65.07142857142857,83.96880633128372
34,65.17142857142856,58.6,79.29572088465488
35,70.88571428571429,63.65714285714286,77.92638183407136
36,68.18571428571428,61.34285714285714,78.77138389037607
37,62.74285714285713,59.414285714285725,88.87773167811525
38,61.82857142857143,56.51428571428571,82.71235722930527
39,55.85714285714285,49.971428571428575,80.574352430323
40,54.08571428571429,50.771428571428565,88.52545420778739
41,53.471428571428575,48.771428571428565,84.04381771637588
42,43.75714285714286,33.6,67.22991297803682
43,37.81428571428571,30.028571428571432,73.2743029017174
44,42.48571428571428,38.228571428571435,84.77691004471991
45,40.24285714285715,32.128571428571426,72.55896096800454
46,30.45714285714286,21.714285714285715,69.6287594931194
47,25.185714285714287,19.02857142857143,77.12939321964846
48,33.82857142857143,30.0,85.70062878049761
49,26.02857142857143,16.514285714285716,66.83922048997229
50,23.928571428571427,16.928571428571427,74.26200040376656
51,33.3,25.3,72.15529332019561
52,26.8,18.157142857142855,69.49538556327774
