week,temp,dewp,hum
1,20.2875,9.325000000000001,61.96391333721226
2,38.771428571428565,32.971428571428575,79.48510930672008
3,25.842857142857138,16.871428571428574,68.40425345293973
4,44.82857142857142,33.65714285714285,64.68728749837835
5,33.57142857142857,23.67142857142857,66.68837452739392
6,40.24285714285714,33.114285714285714,75.48996231934099
7,48.8,45.525,88.40390762816453
8,64.76666666666667,55.36666666666667,71.5726784543427
9,47.1,35.75714285714285,64.53414882290144
10,41.74285714285714,29.357142857142858,61.195588985921866
11,43.9,32.05714285714286,62.8491484457639
12,40.771428571428565,35.62857142857143,81.75417528342825
13,54.771428571428565,46.62857142857143,73.9529976253693
14,44.771428571428565,36.22857142857143,71.80523100881241
15,55.142857142857146,41.41428571428571,59.7952098698549
16,48.27142857142858,36.114285714285714,62.636207797898045
17,56.800000000000004,53.13333333333333,87.51530607879502
18,66.35714285714286,53.02857142857143,62.18546258934617
19,69.82857142857142,58.51428571428571,67.32902017321503
20,72.35714285714286,65.05714285714285,77.85302742488307
21,73.27142857142857,65.81428571428572,77.50420289466933
22,73.88,68.82000000000001,84.23119459615636
23,72.22857142857143,60.24285714285714,66.00755899308915
24,76.22857142857143,67.97142857142856,75.64136436862306
25,76.98571428571428,69.7,78.26712685773703
26,76.20000000000002,71.35714285714286,84.99481761837247
27,78.10000000000001,71.41428571428571,79.96845609090491
28,76.55714285714285,69.24285714285715,78.15631804270687
29,75.01428571428572,68.07142857142857,79.03530341381979
30,72.75,65.875,79.043651881283
32,75.65,69.58333333333333,81.4925443266374
33,74.70000000000002,69.11428571428571,82.77921679417412
34,72.44285714285715,65.15714285714286,77.89880360996122
35,76.60000000000001,69.38571428571429,78.42754425938591
36,76.54285714285713,70.64285714285714,82.01849860046859
37,71.94285714285714,66.67142857142856,83.50050703352493
38,74.38571428571427,68.51428571428572,81.95154033783419
39,66.6,62.84285714285715,87.71861181946716
40,72.48571428571428,66.97142857142858,82.83736865925925
41,63.00000000000001,57.057142857142864,80.93923123291763
42,52.17142857142857,44.75714285714286,75.77119282004125
43,47.74285714285714,41.028571428571425,77.42728648333936
44,52.699999999999996,44.01428571428572,72.23885967441815
45,45.74285714285715,39.0,77.16407857435577
46,37.9,33.699999999999996,84.67812883718081
47,40.91428571428571,35.27142857142857,80.15985502415897
48,43.05714285714286,36.871428571428574,78.63200043395992
49,34.9,28.45714285714286,77.10764998663568
50,41.771428571428565,34.785714285714285,76.06730824707472
51,38.77142857142858,34.99999999999999,86.19058054377928
52,40.68571428571429,35.52857142857143,81.70152463617082
