week,temp,dewp,hum
1,29.199999999999996,15.174999999999999,55.353558102282264
2,39.785714285714285,29.928571428571423,67.56773240537615
3,32.971428571428575,20.557142857142853,59.90284607122967
4,46.614285714285714,31.74285714285714,55.98326826141546
5,41.1,25.52857142857143,53.59094086525425
6,37.57142857142857,29.714285714285715,73.0364296236835
7,46.92857142857143,38.91428571428571,73.53790127626206
8,50.785714285714285,47.0,86.81488023283347
9,52.74285714285714,42.51428571428572,68.09933328623379
10,51.5,34.971428571428575,53.08948174029354
11,54.042857142857144,34.42857142857143,47.323380429828184
12,57.3,43.48571428571429,59.889622912909324
13,58.41428571428571,52.114285714285714,79.54543440780533
14,48.057142857142864,37.628571428571426,67.02356369915438
15,56.82857142857143,40.98571428571428,55.33053816536292
16,57.457142857142856,40.01428571428572,52.092407410663135
17,61.47142857142858,47.685714285714276,60.51149592388369
18,69.88571428571427,58.771428571428565,67.81923303643835
19,76.92857142857143,60.642857142857146,57.20942830473439
20,77.22857142857143,66.31428571428572,69.10579474515974
21,76.88571428571427,68.62857142857142,75.699384328258
22,83.25714285714285,69.81428571428572,64.00439867493019
23,79.94285714285715,65.42857142857143,61.28774605412638
24,84.82857142857144,69.7,60.61156877057774
25,79.2,67.88571428571427,68.3690515427343
26,84.42857142857143,72.12857142857143,66.67548989492434
27,82.74285714285713,72.31428571428573,70.84225880763049
28,85.91428571428571,71.94285714285714,63.17893012683923
29,85.81428571428572,71.54285714285713,62.52846346218107
30,82.0,65.68571428571428,57.82865419848069
31,79.05714285714285,65.14285714285714,62.46931348635884
32,82.34285714285714,69.58571428571429,65.41263439178479
33,76.85714285714286,72.35714285714286,86.02362070002583
34,79.57142857142857,69.41428571428573,71.17693319278264
35,81.67142857142856,72.2,73.06359483148927
36,79.5142857142857,70.6857142857143,74.46996861690026
37,76.58571428571429,66.9,72.03880379075059
38,77.77142857142859,68.92857142857143,74.2736746802
39,69.65714285714286,62.699999999999996,78.57211689301975
40,78.38571428571427,69.74285714285715,74.8397922389113
41,64.39999999999999,57.457142857142856,78.18387576419383
42,54.07142857142857,45.81428571428571,73.5654701657747
43,55.457142857142856,47.471428571428575,74.45856920107282
44,56.77142857142858,48.5,73.79194756171495
45,48.17142857142857,38.114285714285714,68.02089541641378
46,41.3,27.75714285714286,58.30435924486652
47,44.9,34.62857142857143,67.06120171211876
48,47.34285714285715,35.01428571428571,62.09010253743665
49,38.542857142857144,29.128571428571433,68.64887068677454
50,46.24285714285715,36.84285714285714,69.57580752454064
51,45.557142857142864,35.642857142857146,68.0978847345614
52,44.114285714285714,34.44285714285714,68.58880990771803
