week,temp,dewp,hum
1,10.0625,9999.9,5454182926.206745
2,32.81428571428571,9999.9,2081633724.5974958
3,25.314285714285717,9999.9,2827617898.166178
4,28.457142857142856,9999.9,2483823995.037964
5,25.35714285714286,9999.9,2822587876.9770584
6,26.6,9999.9,2680957611.4394827
7,33.4,9999.9,2033329461.8495903
8,38.58571428571429,9999.9,1656167304.8367693
9,40.214285714285715,9999.9,1554351074.1494346
10,32.9,9999.9,2074485643.0588205
11,29.5,9999.9,2380231816.7034593
12,32.12857142857143,9999.9,2139816033.3068519
13,39.55714285714286,9999.9,1594569920.4199812
14,35.44285714285714,9999.9,1874373571.876289
15,37.84285714285715,9999.9,1705062999.7856855
16,41.91428571428571,9999.9,1455457319.8591332
17,50.34285714285715,9999.9,1058269181.000367
18,59.542857142857144,9999.9,757272953.2808111
19,52.457142857142856,9999.9,978762537.4964267
20,56.08571428571428,9999.9,857412121.7044909
21,62.47142857142858,9999.9,682630005.9276077
22,63.614285714285714,9999.9,655768984.0444633
23,57.457142857142856,9999.9,816012201.9549711
24,63.34285714285715,9999.9,662039450.5942575
25,65.15714285714287,9999.9,621367606.5526564
26,69.52857142857142,9999.9,534401642.8497867
27,73.8,9999.9,462422237.5229596
28,69.32857142857142,9999.9,538068191.1936136
29,66.85714285714286,9999.9,585787120.1784828
30,73.89999999999999,9999.9,460872939.986224
31,72.71428571428571,9999.9,479625483.11633533
32,72.87142857142857,9999.9,477091582.28801453
33,70.5,9999.9,516987247.8436205
34,65.45714285714287,9999.9,614916257.7768532
35,71.60000000000001,9999.9,498033239.62335026
36,68.54285714285716,9999.9,552748541.6476375
37,63.857142857142854,9999.9,650214992.110386
38,62.47142857142857,9999.9,682630005.927608
39,56.699999999999996,9999.9,838584421.1041484
40,54.785714285714285,9999.9,898837973.8740385
41,54.314285714285724,9999.9,914410347.258033
42,44.028571428571425,9999.9,1342127129.0611842
43,39.0,9999.9,1629579035.082447
44,43.74285714285713,9999.9,1356849978.837263
45,41.24285714285714,9999.9,1493651987.1773686
46,31.728571428571424,9999.9,2174590658.47732
47,26.485714285714288,9999.9,2693645506.3808947
48,35.228571428571435,9999.9,1890379399.3723235
49,27.914285714285715,9999.9,2539726830.7194815
50,26.88571428571429,9999.9,2649527658.8077645
51,34.528571428571425,9999.9,1943735946.0655074
52,29.142857142857142,9999.9,2415157238.436675
