week,temp,dewp,hum
1,24.712500000000002,21.1875,86.23603811679084
2,31.628571428571426,30.728571428571428,96.42583201622278
3,34.47142857142857,33.4,95.81158183872348
4,30.7,29.942857142857147,96.97281961449072
5,32.385714285714286,30.41428571428571,92.34448379779089
6,33.81428571428571,26.428571428571423,74.0706021527582
7,30.857142857142858,21.585714285714285,68.13758542959604
8,21.442857142857147,12.828571428571431,68.93979396373207
9,33.50000000000001,27.300000000000004,77.75266570669726
10,34.028571428571425,26.785714285714285,74.53068725604045
11,43.5,33.65714285714286,68.04938711052824
12,40.91428571428571,32.642857142857146,72.17274351940594
13,46.442857142857136,27.442857142857143,47.292717478427605
14,43.942857142857136,34.357142857142854,68.80356577156837
15,49.14285714285715,37.628571428571426,64.3567856212409
16,49.74285714285714,31.8,49.9060003824281
17,56.628571428571426,36.08571428571429,46.011622233952245
18,61.01428571428571,41.885714285714286,49.32427974845076
19,64.65714285714284,48.628571428571426,56.0513523196797
20,61.45,51.3,69.2847373538562
21,69.34285714285714,48.3,47.09294281751416
22,63.98571428571428,41.47142857142857,43.720697149242625
23,62.57142857142857,40.98571428571428,45.0909706438917
24,62.17142857142857,41.31428571428571,46.31535963658106
25,72.84285714285714,52.17142857142857,48.28111228730902
26,65.54285714285713,43.25714285714286,44.3528382947914
27,70.05714285714285,45.42857142857143,41.24472089002351
28,77.39999999999999,44.714285714285715,31.36912546856765
29,78.41428571428571,43.028571428571425,28.445211499350275
30,80.82857142857142,44.25714285714286,27.545412028389908
31,78.54285714285713,44.628571428571426,30.110053953350896
32,79.75714285714285,45.74285714285714,30.18357846344998
33,74.1857142857143,47.74285714285714,39.14526861285414
34,67.62857142857143,43.871428571428574,42.24553573950125
35,66.28571428571429,41.728571428571435,40.758617092657786
36,67.48571428571428,39.471428571428575,35.828164167120036
37,59.5,42.528571428571425,53.355558444100815
38,59.128571428571426,41.271428571428565,51.511434935057466
39,58.91428571428571,40.1,49.604746590659374
40,50.81428571428571,34.857142857142854,54.206024333064086
41,50.01428571428572,38.271428571428565,63.892583246819854
42,46.728571428571435,35.24285714285715,64.12255858351175
43,48.4,41.385714285714286,76.59323565324355
44,48.31428571428571,40.528571428571425,74.33311760232088
45,36.04285714285714,28.15714285714285,72.79065847793319
46,33.07142857142858,28.0,81.40765875213954
47,31.928571428571427,29.128571428571426,89.26407396886542
48,39.457142857142856,36.87142857142857,90.36618843720336
49,27.442857142857143,20.185714285714287,73.81146343737407
50,35.01428571428572,30.32857142857143,82.84434774562307
51,36.6,31.87142857142857,82.81349347277919
52,29.27142857142857,26.857142857142858,90.5704437890053
