week,temp,dewp,hum
1,27.825000000000003,8.4875,43.55007976545456
2,45.057142857142864,34.34285714285714,65.90754806565266
3,35.45714285714286,21.928571428571427,57.49268359548792
4,48.8,34.15714285714286,56.81720735867437
5,40.74285714285714,24.52857142857143,52.122440752234
6,50.557142857142864,41.1,69.90314531509453
7,57.52857142857143,47.24285714285714,68.49824581774453
8,64.51428571428572,57.685714285714276,78.51524903977874
9,52.15714285714286,34.42857142857142,50.71118469285493
10,44.78571428571428,30.17142857142857,56.300519409039254
11,50.07142857142857,30.400000000000002,46.58542573856967
12,49.0,35.1,58.55131581005284
13,57.028571428571425,40.65714285714286,54.238622875657704
14,58.642857142857146,39.771428571428565,49.45319589635132
15,61.11428571428572,46.199999999999996,57.945587293360255
16,57.84285714285714,38.1,47.6774608762552
17,61.714285714285715,50.4,66.39072618071931
18,67.08571428571429,50.971428571428575,56.21229504271867
19,71.42857142857143,57.542857142857144,61.57775668161308
20,74.75714285714285,67.8,78.97639430712388
21,74.77142857142859,68.71428571428571,81.45769639407739
22,74.87142857142858,69.6,83.68475774961158
23,76.41428571428571,64.17142857142856,65.89492222810411
24,78.67142857142856,68.29999999999998,70.5648633745846
25,81.91428571428571,70.38571428571429,68.16290533516349
26,79.32857142857142,70.64285714285714,74.815758696827
27,79.94285714285714,69.61428571428571,70.79868046328791
28,80.28571428571429,66.27142857142857,62.40362707454745
29,78.52857142857144,67.77142857142857,69.62026820024876
30,77.60000000000001,68.71428571428571,74.14880841310905
31,77.55714285714286,71.68571428571428,82.1666252329442
32,79.17142857142856,71.44285714285714,77.2734849459449
33,78.77142857142859,70.3,75.31331111733229
34,75.21428571428571,65.14285714285714,70.94425701580435
35,79.91428571428571,71.0,74.28993603470678
36,79.85714285714286,71.61428571428573,75.99608861525246
37,77.4857142857143,71.37142857142857,81.4883157210758
38,77.31428571428572,69.07142857142857,75.7741745164863
39,74.08571428571429,69.04285714285713,84.29313009957373
40,75.05714285714285,67.6857142857143,77.88163016931817
41,69.35714285714285,61.94285714285714,77.29213087777212
42,62.885714285714286,52.61428571428571,69.13320481711216
43,50.98571428571429,42.557142857142864,72.77628878840645
44,56.97142857142857,47.542857142857144,70.67913506910894
45,54.957142857142856,46.74285714285714,73.77224285837217
46,44.699999999999996,38.51428571428572,78.77079383736138
47,46.800000000000004,37.31428571428571,69.40433538696301
48,47.3,37.25714285714286,67.95700754516278
49,43.1,29.87142857142857,59.31489056254411
50,42.10000000000001,33.18571428571429,70.46260619307783
51,47.957142857142856,35.24285714285714,61.22750512254152
52,47.35714285714285,36.89999999999999,66.86435229639112
