week,temp,dewp,hum
1,26.7375,9999.9,2665780490.203785
2,41.15714285714286,9999.9,1498607904.6044648
3,30.94285714285714,9999.9,2244744958.0879884
4,45.614285714285714,9999.9,1263589097.6440716
5,39.58571428571429,9999.9,1592797329.0791159
6,47.0,9999.9,1199143992.192338
7,52.75714285714287,9999.9,968032395.5736469
8,65.27142857142857,9999.9,618901036.5403012
9,51.91428571428571,9999.9,998518926.4863207
10,46.58571428571428,9999.9,1218017849.123664
11,48.48571428571428,9999.9,1134097377.2382164
12,50.1,9999.9,1067855249.0383962
13,54.57142857142857,9999.9,905879222.1132047
14,53.2,9999.9,952432384.575774
15,57.32857142857142,9999.9,819796778.2589881
16,53.58571428571429,9999.9,939074236.8342625
17,57.714285714285715,9999.9,808501613.6341678
18,64.7,9999.9,631344789.669158
19,69.9,9999.9,527666550.562997
20,71.62857142857142,9999.9,497551440.8899082
21,72.77142857142857,9999.9,478702318.4614286
22,73.52857142857142,9999.9,466657074.00127685
23,72.44285714285715,9999.9,484037931.5243706
24,74.67142857142858,9999.9,449115489.4452731
25,75.65714285714286,9999.9,434579947.4504597
26,75.62857142857142,9999.9,434993747.15051305
27,75.79999999999998,9999.9,432517579.1686139
28,77.02857142857144,9999.9,415228691.87887406
29,76.61428571428571,9999.9,420970246.8526421
30,73.52857142857144,9999.9,466657074.0012767
31,73.54285714285713,9999.9,466433103.9517949
32,75.72857142857143,9999.9,433547383.91884965
33,75.18571428571428,9999.9,441464646.86757314
34,73.0,9999.9,475029580.39247876
35,75.45714285714287,9999.9,437485871.6783777
36,75.78571428571429,9999.9,432723319.8073046
37,75.7,9999.9,433960077.82094115
38,75.94285714285715,9999.9,430466213.473814
39,71.62857142857142,9999.9,497551440.8899082
40,73.28571428571429,9999.9,470483123.7307704
41,66.67142857142858,9999.9,589560590.0377501
42,59.857142857142854,9999.9,748839608.7514628
43,50.77142857142858,9999.9,1041586424.8525617
44,54.50000000000001,9999.9,908240008.6016363
45,50.80000000000001,9999.9,1040484742.3894165
46,41.58571428571428,9999.9,1474010392.1303813
47,43.614285714285714,9999.9,1363534022.7589586
48,44.97142857142857,9999.9,1294792923.4113967
49,39.028571428571425,9999.9,1627762984.5322065
50,42.199999999999996,9999.9,1439535895.4245107
51,43.22857142857142,9999.9,1383807745.640861
52,45.84285714285714,9999.9,1252697552.8615496
