week,temp,dewp,hum
1,23.9875,12.037500000000001,59.817229273548456
2,38.65714285714286,33.94285714285714,83.0060713745166
3,29.28571428571428,18.900000000000002,64.78915292389779
4,44.57142857142857,34.01428571428572,66.26202367343204
5,37.55714285714286,25.657142857142862,61.85470982148294
6,41.857142857142854,36.25714285714286,80.3710245127542
7,51.771428571428565,48.057142857142864,87.10092749200186
8,65.67142857142858,56.67142857142857,72.70883552778399
9,48.5,37.25714285714286,64.96578894571272
10,44.65714285714285,32.642857142857146,62.51683825177544
11,48.55714285714286,33.65714285714285,56.20177900206061
12,46.05714285714286,38.05714285714286,73.4909735630605
13,57.18571428571429,45.771428571428565,65.60238787548624
14,51.914285714285704,39.57142857142857,62.65478814088908
15,57.71428571428572,43.17142857142858,58.29812669607235
16,53.300000000000004,37.41428571428571,54.72590681488894
17,57.38571428571429,48.82857142857143,73.06839191882095
18,66.80000000000001,51.32857142857143,57.52465773978361
19,72.71428571428571,57.14285714285715,58.115419999385956
20,74.28571428571429,65.44285714285714,73.94919074201218
21,75.71428571428571,67.11428571428571,74.70693278873529
22,74.05714285714285,70.02857142857142,87.2644187485823
23,74.62857142857142,60.48571428571428,61.418525061824994
24,78.34285714285714,66.55714285714285,67.17209851264934
25,78.34285714285714,68.71428571428571,72.35371522384845
26,75.08571428571427,70.21428571428572,84.8477172073735
27,79.6,71.85714285714285,77.2716020091605
28,80.37142857142858,70.01428571428572,70.7732858879724
29,77.18571428571428,69.32857142857142,76.76981429355484
30,75.44285714285714,66.47142857142856,73.72874278206918
31,74.92857142857143,69.38571428571427,82.91562137317152
32,77.2,70.87142857142857,80.87762796603687
33,76.67142857142858,69.35714285714286,78.16551958856219
34,74.18571428571428,65.51428571428572,74.381853619919
35,77.72857142857143,70.00000000000001,77.15345135448135
36,77.95714285714287,70.8,78.687988312579
37,75.82857142857142,69.62857142857143,81.13472561482948
38,76.27142857142857,69.05714285714286,78.40134582176749
39,70.67142857142856,67.51428571428572,89.75464202511361
40,75.25714285714287,68.07142857142857,78.39717105309452
41,67.21428571428571,59.01428571428572,74.97840379319261
42,57.528571428571425,49.685714285714276,75.05472579331608
43,50.214285714285715,44.0,79.14103571370042
44,53.528571428571425,45.2,73.31251361231551
45,51.11428571428571,43.51428571428571,75.13758851448269
46,41.82857142857142,37.5,84.49809729057245
47,45.142857142857146,38.67142857142857,77.93333736325837
48,42.614285714285714,35.97142857142857,77.18700479014647
49,39.714285714285715,29.9,67.67702856431127
50,42.74285714285714,36.528571428571425,78.51671964427474
51,41.17142857142858,36.55714285714286,83.50972032914828
52,44.642857142857146,39.48571428571428,81.9927556651875
