week,temp,dewp,hum
1,11.7,5.9125,77.10359057699499
2,21.84285714285715,16.77142857142857,80.51554551442639
3,23.528571428571432,18.571428571428573,81.04966976700643
4,26.928571428571434,22.599999999999998,83.50109428677005
5,14.857142857142858,8.22857142857143,74.53388570221652
6,4.371428571428572,-2.757142857142857,71.67580857449543
7,20.342857142857138,11.971428571428573,69.54969467743345
8,26.685714285714287,21.62857142857143,80.95655568604067
9,29.214285714285715,22.771428571428572,76.57766209883712
10,25.3,18.599999999999998,75.36765335489744
11,25.757142857142856,19.599999999999998,77.18284306113644
12,18.785714285714285,11.642857142857142,73.25535122201501
13,29.671428571428574,23.042857142857144,76.0259894551108
14,23.842857142857138,15.042857142857143,68.6711130039695
15,28.557142857142857,21.47142857142857,74.46570934458536
16,32.67142857142857,24.75714285714286,72.34498404289674
17,37.771428571428565,26.357142857142858,63.14066353242778
18,46.357142857142854,35.57142857142857,65.88078479572792
19,44.25714285714286,34.08571428571429,67.25159728309195
20,48.41428571428572,37.228571428571435,65.10128190300772
21,60.91428571428571,51.31428571428571,70.64876332713878
22,57.89999999999999,52.114285714285714,81.02648472520751
23,53.27142857142858,46.44285714285714,77.57149146556243
24,62.614285714285714,54.08571428571429,73.6610543772647
25,54.614285714285714,50.314285714285724,85.37596050179008
26,68.0142857142857,59.51428571428572,74.25383504787717
27,71.88571428571427,59.857142857142854,65.86707464670035
28,69.0142857142857,62.62857142857143,80.11718937391514
29,65.61428571428571,58.00000000000001,76.4222611807817
30,62.228571428571435,1478.3999999999999,24110432.208475437
31,66.05714285714285,58.542857142857144,76.73553430217527
32,66.61428571428571,59.91428571428571,79.04632970409078
33,67.84285714285714,59.114285714285714,73.63427172602994
34,66.04285714285713,57.75714285714286,74.63991587011718
35,65.41428571428573,59.48571428571428,81.15694506201993
36,60.699999999999996,53.25714285714286,76.46330444596964
37,67.97142857142858,58.08571428571429,70.65872425277018
38,58.25714285714287,51.65714285714285,78.65805682932842
39,49.74285714285713,43.51428571428572,79.05920365726584
40,48.028571428571425,42.44285714285714,80.89453717275018
41,44.285714285714285,38.528571428571425,80.06813631881809
42,39.857142857142854,30.38571428571429,68.64351561558038
43,40.885714285714286,34.68571428571429,78.40197497053897
44,40.142857142857146,32.44285714285714,73.76814972041241
45,33.9,28.64285714285714,80.85471790452135
46,25.62857142857143,17.357142857142854,70.47742006714367
47,27.67142857142857,21.4,76.98751178412215
48,24.557142857142853,2875.514285714286,583865751.4794705
49,23.157142857142855,16.028571428571432,73.7691182117714
50,30.414285714285715,23.942857142857147,76.59939156580838
51,30.599999999999998,24.428571428571434,77.58255307957074
52,26.714285714285715,21.45714285714286,80.27708278059957
