week,temp,dewp,hum
1,10.15,1.2250000000000005,66.55670146838614
2,33.35714285714286,27.71428571428572,79.54237951583151
3,23.91428571428571,15.0,68.33841855082896
4,40.94285714285714,31.5,68.84985667418584
5,29.814285714285713,17.314285714285713,59.23170646360077
6,24.714285714285715,17.285714285714285,72.98280236304664
7,37.542857142857144,31.0,77.03588464088885
8,50.32857142857143,44.05714285714286,78.97801816466263
9,43.8,31.17142857142857,60.874206817071396
10,33.871428571428574,22.400000000000002,62.46768086731635
11,34.25714285714285,22.842857142857145,62.670287253016475
12,36.07142857142857,21.757142857142856,55.70616548750722
13,45.94285714285714,37.957142857142856,73.5205831553618
14,37.92857142857142,27.314285714285713,65.2801797855192
15,51.771428571428565,37.58571428571429,58.279965212685624
16,43.01428571428571,27.028571428571432,52.970156862854225
17,52.08571428571429,36.871428571428574,56.012452611014176
18,68.07142857142857,46.74285714285714,46.3960290278852
19,68.15714285714286,49.028571428571425,50.40119090477212
20,71.45714285714287,59.54285714285714,66.08582927105417
21,74.2,58.142857142857146,57.3079004259345
22,79.68571428571428,64.15714285714286,59.12595243622022
23,71.62857142857142,56.8,59.54681478543945
24,76.44285714285715,63.1857142857143,63.597996887562246
25,76.98571428571428,67.8,73.33105155116448
26,77.52857142857144,67.4,71.03984159885562
27,77.39999999999999,66.04285714285714,68.0715762614114
28,78.22857142857143,64.00000000000001,61.68562263289933
29,74.12857142857142,63.28571428571429,68.94415859066194
30,71.22857142857143,62.1,72.9218049403885
31,73.94285714285715,65.34285714285714,74.54435138863255
32,76.54285714285713,68.3,75.70628070479538
33,74.32857142857142,67.24285714285715,78.5934944266665
34,72.02857142857144,62.971428571428575,73.1831642856288
35,78.15714285714286,68.11428571428573,71.31351189680379
36,74.42857142857143,65.94285714285714,74.88549522559266
37,68.8,60.55714285714286,75.00974581918994
38,74.11428571428571,61.457142857142856,64.67405030491582
39,64.24285714285715,54.01428571428571,69.39079487583517
40,73.12857142857142,63.58571428571429,72.05346425681533
41,60.87142857142857,50.442857142857136,68.50975988246616
42,46.714285714285715,34.67142857142857,62.71628432092686
43,46.885714285714286,36.114285714285714,65.9830772757255
44,49.71428571428571,40.7,71.01842007787272
45,40.1,30.642857142857142,68.71175598581938
46,34.557142857142864,27.728571428571428,75.86538936622327
47,39.77142857142858,33.08571428571428,76.79740062990744
48,37.08571428571429,31.214285714285715,79.116225001331
49,28.714285714285715,22.014285714285712,75.70489526570417
50,36.48571428571428,30.0,77.11794681440647
51,38.285714285714285,30.971428571428568,74.73731738947859
52,37.142857142857146,29.714285714285715,74.27760792732279
