week,temp,dewp,hum
1,18.5875,8.2,63.34525800150197
2,34.92857142857143,31.47142857142857,87.0642743381093
3,25.400000000000002,16.871428571428574,69.67272111334402
4,43.48571428571428,33.699999999999996,68.20334750155386
5,32.528571428571425,22.800000000000004,67.03977627067583
6,32.142857142857146,25.9,77.49262375751056
7,43.62857142857143,38.39999999999999,81.69011241486491
8,54.114285714285714,48.5,81.26289000852427
9,48.1,37.15714285714285,65.68723107825285
10,40.54285714285715,30.17142857142857,66.26130524537737
11,41.98571428571428,31.47142857142857,66.05712637124013
12,41.92857142857143,34.57142857142857,74.96601393059267
13,50.971428571428575,44.94285714285714,79.764100417398
14,43.028571428571425,32.31428571428572,65.65584603141401
15,54.75714285714287,41.971428571428575,61.9568729095456
16,49.15714285714285,34.199999999999996,56.16058502229375
17,57.057142857142864,44.385714285714286,62.52776008343178
18,67.1857142857143,53.871428571428574,62.32305990764577
19,73.91428571428573,57.41428571428571,56.36463049386039
20,74.11666666666666,65.71666666666665,75.08027083365148
21,81.80000000000001,69.3,65.92759925769104
22,76.65714285714284,70.01428571428572,79.97743976778537
23,75.85714285714286,64.31428571428572,67.46268316325371
24,78.74285714285715,70.72857142857143,76.49165645140516
25,77.35714285714288,69.85714285714286,77.72662983709161
26,79.04285714285716,73.49999999999999,83.1802513619863
27,80.51428571428572,72.0142857142857,75.39481561131737
28,78.65714285714286,70.42857142857143,75.92864378114555
29,77.3,69.45714285714286,76.817006825756
30,73.71428571428571,65.38571428571427,75.23047984128355
31,73.94285714285715,67.6,80.60269149961175
32,76.75714285714285,70.58571428571429,81.2794117893739
33,75.77142857142857,69.72857142857143,81.56730236500574
34,73.25714285714287,65.78571428571428,77.46458551246945
35,79.82857142857144,70.27142857142857,72.6751029240282
36,76.89999999999999,69.1,76.89587321388956
37,71.68571428571428,63.51428571428571,75.46133055086045
38,75.52857142857144,66.05714285714286,72.47063186276247
39,66.22857142857144,59.9,80.0683749044645
40,75.74285714285715,67.75714285714285,76.30856255591183
41,61.98571428571429,54.142857142857146,75.4680799901372
42,48.82857142857143,38.371428571428574,67.04068671695165
43,50.15714285714286,39.885714285714286,67.685913322488
44,53.12857142857143,45.185714285714276,74.35424668213535
45,43.285714285714285,34.92857142857143,72.17727786273758
46,34.95714285714286,29.55714285714286,80.46808680130766
47,42.8,37.042857142857144,79.94927931103592
48,41.05714285714286,34.81428571428571,78.28317904140133
49,33.84285714285714,27.385714285714283,76.96514454795351
50,42.57142857142857,35.614285714285714,76.22844516383255
51,39.07142857142857,33.642857142857146,80.70064508890873
52,40.47142857142857,33.98571428571428,77.4779890815296
