week,temp,dewp,hum
1,12.212500000000002,2.8874999999999997,65.60367563485158
2,33.57142857142857,26.842857142857138,76.08381676242047
3,23.58571428571429,14.728571428571428,68.46880816049536
4,39.871428571428574,30.67142857142857,69.40507842837815
5,28.057142857142857,17.52857142857143,64.23129220167783
6,25.71428571428571,19.17142857142857,75.91751540022602
7,37.08571428571429,29.314285714285713,73.24125058141672
8,50.885714285714286,43.628571428571426,76.10768035935037
9,39.65714285714285,28.228571428571424,63.35272869061364
10,31.77142857142857,20.985714285714284,64.01876021317285
11,31.200000000000006,19.3,60.977241187114394
12,33.64285714285714,18.514285714285716,53.44388673813055
13,44.357142857142854,34.41428571428571,67.8793498916842
14,38.357142857142854,27.014285714285716,63.40474722211433
15,51.05714285714286,35.35714285714286,54.798554135736374
16,41.47142857142858,26.7,55.45225371032036
17,50.885714285714286,38.34285714285715,62.03355222871178
18,64.84285714285714,45.41428571428572,49.340619791744906
19,62.17142857142857,48.5,60.86362711489198
20,69.10000000000001,58.8,69.73641910322883
21,69.54285714285714,57.728571428571435,66.09945014812192
22,76.01428571428572,65.55714285714286,70.08108258460261
23,66.37142857142857,55.10000000000001,67.03799803112062
24,72.58571428571429,59.74285714285715,64.06619853514609
25,74.35714285714286,64.54285714285713,71.49543516350772
26,75.39999999999999,64.21428571428571,68.2589665887726
27,76.98571428571428,65.27142857142857,67.18659636120618
28,77.65714285714286,60.91428571428571,56.38720728831146
29,75.1857142857143,61.44285714285714,62.36580482182789
30,74.54285714285713,62.9,67.07931089608914
31,76.08571428571429,64.44285714285714,67.253008286888
32,77.02857142857142,65.11428571428573,66.72533390446328
33,75.08571428571429,64.74285714285715,70.26324068972217
34,72.94285714285714,61.1857142857143,66.62777498116041
35,78.8142857142857,68.0,69.51361003729417
36,74.85714285714286,65.58571428571429,72.9098754136326
37,71.81428571428572,64.04285714285716,76.53713171835645
38,71.04285714285714,61.68571428571429,72.31759535837513
39,63.01428571428572,54.68571428571429,74.2387891689417
40,69.44285714285715,62.357142857142854,78.19997716532345
41,62.8142857142857,52.75714285714286,69.67166622123662
42,47.48571428571429,35.771428571428565,63.64065853950821
43,45.24285714285714,36.84285714285714,72.26128213567999
44,48.65714285714286,41.57142857142858,76.40572636153931
45,42.9,32.82857142857143,67.35802467581745
46,35.028571428571425,26.8,71.66294625311606
47,37.357142857142854,28.900000000000002,71.2479479820796
48,37.5,30.785714285714285,76.49903647202025
49,31.128571428571426,22.900000000000002,71.23162586658218
50,37.82857142857142,29.357142857142854,71.258287103146
51,37.4,29.385714285714283,72.5523087531495
52,38.528571428571425,29.685714285714283,70.26530945167936
