week,temp,dewp,hum
1,1.5,-5.15,72.9991814485567
2,23.614285714285717,18.0,78.80179183871351
3,20.24285714285714,15.099999999999998,80.13359655333073
4,25.157142857142855,16.900000000000002,70.46638937373417
5,19.271428571428572,9.757142857142856,65.97132853069787
6,17.499999999999996,12.957142857142857,82.04410034412385
7,26.042857142857144,17.785714285714285,70.56860111646213
8,32.27142857142858,26.800000000000004,80.0156538554629
9,35.31428571428571,26.214285714285715,69.16027365037904
10,29.28571428571429,23.11428571428571,77.46254360015719
11,22.685714285714287,14.414285714285713,70.13475877196674
12,21.314285714285713,11.085714285714287,64.17107873253146
13,35.31428571428571,23.7,62.28916064166287
14,29.928571428571434,17.342857142857145,59.02964859782036
15,32.042857142857144,23.41428571428571,70.14857026215248
16,35.714285714285715,26.771428571428572,69.65743593910838
17,46.94285714285714,37.48571428571428,69.49850546900387
18,55.74285714285714,45.800000000000004,69.18818862627359
19,52.82857142857143,33.971428571428575,48.58082257459224
20,54.84285714285714,43.42857142857144,65.31718334485419
21,58.74285714285715,49.057142857142864,70.19167237204876
22,65.32857142857144,54.27142857142858,67.44313947997482
23,54.800000000000004,44.94285714285714,69.30805560810546
24,61.1,48.58571428571428,63.41525439419166
25,62.25714285714286,53.028571428571425,71.76290956022738
26,66.51428571428572,58.77142857142858,76.15025812228261
27,72.75714285714285,62.199999999999996,69.49220646163646
28,67.22857142857141,56.82857142857143,69.28470512656567
29,67.38571428571429,55.19999999999999,64.96455133288546
30,72.48571428571428,65.95714285714286,79.9791379898794
31,69.9,63.91428571428572,81.31509646096514
32,70.5142857142857,63.51428571428572,78.52278286565576
33,67.82857142857144,62.94285714285714,84.37338760337745
34,64.22857142857143,56.785714285714285,76.77354020492355
35,69.05714285714286,63.07142857142858,81.2549353057441
36,64.08571428571429,56.82857142857143,77.27732806656856
37,62.75714285714286,58.28571428571428,85.31901838630667
38,59.74285714285715,53.88571428571429,80.95070979019452
39,53.41428571428571,47.957142857142856,81.69128680801771
40,51.042857142857144,48.25714285714286,90.1498802772236
41,54.9,49.728571428571435,82.6733023959828
42,42.042857142857144,31.414285714285715,65.75998716243447
43,34.371428571428574,29.071428571428573,80.75034062836598
44,40.214285714285715,37.57142857142856,90.19470358116963
45,38.24285714285715,30.971428571428568,74.86284946103902
46,24.271428571428572,19.5,81.75478738647082
47,21.185714285714287,16.428571428571427,81.56516255864814
48,33.48571428571429,30.371428571428574,88.20453320501753
49,18.02857142857143,15.72857142857143,90.53643423810136
50,16.571428571428573,13.299999999999999,86.6997587792524
51,26.342857142857138,20.657142857142855,78.80088238695215
52,20.02857142857143,15.285714285714286,81.52488951938864
