week,temp,dewp,hum
1,69.7625,62.4375,77.56992984254806
2,70.88571428571429,65.05714285714285,81.83186930219206
3,70.98333333333333,65.05,81.54065002941879
4,70.85714285714286,65.21428571428572,82.3607118007748
5,71.77142857142857,68.64285714285714,89.88752844155063
6,68.25714285714287,61.99999999999999,80.42411526081575
7,69.15714285714286,65.04285714285713,86.75764989144443
8,70.34285714285714,65.82857142857142,85.62314426523963
9,70.97142857142856,67.87142857142857,89.94361676550646
10,66.89999999999999,58.22857142857142,73.694295579914
11,71.14285714285715,67.65714285714287,88.76430119663188
12,69.08571428571429,67.57142857142858,94.93182017523539
13,70.54285714285713,67.19999999999999,89.17622383904114
14,72.01666666666667,70.73333333333333,95.74160293068765
15,70.92857142857142,67.74285714285715,89.67688813821289
16,72.12857142857142,68.64285714285714,88.80809665422055
17,70.6857142857143,63.37142857142857,77.67607729331924
18,68.52857142857144,64.18571428571428,86.03498264818634
19,71.25714285714285,66.35714285714286,84.53833540496979
20,73.14285714285714,67.18571428571428,81.62444952667903
21,73.21428571428571,67.38571428571427,81.99224640645588
22,73.75714285714285,69.65714285714286,87.03690153754637
23,74.47142857142856,69.58571428571427,84.77044754502545
24,75.04285714285713,69.7142857142857,83.53231862519841
25,76.55714285714285,69.92857142857143,80.00895937867449
26,77.02857142857142,69.92857142857143,78.76824029621397
27,78.3142857142857,69.41428571428573,74.17865070045082
28,78.7,70.41428571428571,75.78481087621407
29,80.12857142857142,70.4,72.28106943106144
30,80.58571428571429,71.39999999999999,73.67075102904471
31,80.84285714285714,70.64285714285714,71.20090901808013
32,80.52857142857142,71.01428571428572,72.84853533679771
33,80.6,70.9857142857143,72.60840410619494
34,81.24285714285715,73.2,76.63003853197966
35,78.05714285714286,70.89999999999999,78.69584742871116
36,79.72857142857143,71.58571428571429,76.242861401986
37,79.5142857142857,71.20000000000002,75.78245200886184
38,79.25714285714285,70.01428571428572,73.40292365771157
39,79.84285714285713,75.54285714285716,86.75992917218129
40,79.3142857142857,71.68571428571428,77.54754893522498
41,78.21428571428571,70.18571428571428,76.40925767106796
42,77.27142857142857,66.91428571428571,70.45530968935579
43,79.18571428571428,69.77142857142857,72.96803671130849
44,77.6,71.71428571428571,82.12976917824885
45,76.81428571428572,68.18571428571428,74.73374303645444
46,74.91428571428571,66.01428571428572,73.8616049474469
47,75.24285714285715,66.62857142857143,74.62691828606557
48,74.70000000000002,66.24285714285715,74.98440270148878
49,73.64285714285712,63.9,71.60193964345439
50,73.39999999999999,64.88333333333333,74.71094350275465
51,72.38571428571429,62.51428571428572,71.15201806081777
52,73.60000000000001,68.15714285714286,83.11413159765296
