week,temp,dewp,hum
1,25.95,11.1375,52.97010161037473
2,35.6,20.4,53.58355955711998
3,29.685714285714287,10.714285714285714,44.588665695808885
4,36.357142857142854,13.799999999999999,39.10629028130457
5,36.442857142857136,18.814285714285713,48.43561788793876
6,25.4,12.7,58.07264880931734
7,43.9,18.271428571428572,35.42491071579397
8,29.814285714285713,18.014285714285716,61.04443931897556
9,47.942857142857136,21.24285714285714,34.505964283492254
10,43.5,10.642857142857142,25.767578677289666
11,48.971428571428575,25.628571428571426,39.9036391812643
12,52.285714285714285,30.857142857142858,43.72617843825793
13,46.92857142857144,33.24285714285714,58.76233851881357
14,44.10000000000001,18.814285714285713,35.98359648790556
15,53.21428571428571,27.642857142857146,37.066159331876754
16,51.442857142857136,28.428571428571427,40.858372570571106
17,54.271428571428565,37.771428571428565,53.56268791415448
18,67.17142857142856,42.32857142857143,40.453001344660294
19,74.02857142857142,50.800000000000004,44.103439097545404
20,69.47142857142858,55.28571428571429,60.66381224170204
21,75.05714285714285,57.42857142857143,54.277124901999194
22,75.94285714285715,56.3,50.595995169351326
23,80.5142857142857,57.92857142857142,46.150027480985145
24,80.88571428571429,59.685714285714276,48.55196413568682
25,74.5,62.2,65.54059268427002
26,80.15714285714286,60.44285714285714,51.0781114106645
27,79.67142857142858,63.14285714285713,57.0884563941938
28,80.65714285714286,62.385714285714286,53.82556024628582
29,82.95714285714287,64.21428571428571,53.26186988175136
30,76.74285714285715,64.42857142857143,65.7686408709132
31,75.31428571428572,60.385714285714286,59.81485400601241
32,75.97142857142856,60.58571428571428,58.936866194539725
33,74.44285714285715,64.35714285714286,70.8297531268415
34,74.21428571428571,61.45714285714286,64.4576500355116
35,77.67142857142858,60.92857142857144,56.38915203659221
36,68.97142857142856,64.08571428571427,84.4427603169228
37,73.44285714285714,61.800000000000004,66.95470907106646
38,71.67142857142856,56.75714285714286,59.36855594975439
39,60.642857142857146,49.371428571428574,66.37006055251359
40,62.15714285714286,51.60000000000001,68.32889786291605
41,48.185714285714276,43.75714285714286,84.57335509592812
42,48.4,36.51428571428572,63.328274590403076
43,53.57142857142857,42.142857142857146,65.12526894572053
44,48.228571428571435,36.271428571428565,63.12772600604273
45,40.74285714285714,30.485714285714288,66.59416576044104
46,32.81428571428571,24.900000000000002,72.36039065885771
47,40.785714285714285,25.728571428571428,54.69856335400161
48,37.92857142857142,26.54285714285714,63.23611568223985
49,29.171428571428574,19.785714285714285,67.60239915960152
50,35.04285714285714,16.928571428571427,47.207752001444625
51,38.142857142857146,22.52857142857143,53.04178147190921
52,30.414285714285715,23.985714285714284,76.73677032954235
