week,temp,dewp,hum
1,25.425,12.075,56.43317460850158
2,38.01428571428572,33.08571428571428,82.25170861778453
3,31.800000000000004,20.47142857142857,62.564237868681836
4,47.97142857142857,33.371428571428574,56.795255543544485
5,38.11428571428572,23.142857142857142,54.49006383477063
6,36.214285714285715,29.000000000000004,74.83639714586059
7,46.699999999999996,39.02857142857143,74.50583031738351
8,52.5,48.3,85.57043449532965
9,49.642857142857146,39.771428571428565,68.68679520835627
10,50.385714285714286,33.114285714285714,51.372085572759204
11,51.3,34.81428571428572,53.15002641927745
12,54.028571428571425,41.67142857142857,62.89337774748874
13,56.94285714285714,49.785714285714285,76.94048391495353
14,45.785714285714285,34.357142857142854,64.14787184826326
15,55.728571428571435,40.57142857142857,56.65972824173622
16,56.0,37.65714285714286,50.07616540372559
17,59.18571428571429,48.08571428571428,66.62412553185635
18,69.54285714285713,56.35714285714287,62.91150861976467
19,76.32857142857142,59.71428571428571,56.46401756297899
20,75.31428571428572,65.89999999999999,72.5934453003755
21,73.84285714285716,68.61428571428571,83.7434294302938
22,79.12857142857145,70.02857142857142,73.74927947867558
23,77.52857142857142,64.05714285714286,63.25358929309084
24,83.15714285714286,70.77142857142857,66.33944150191648
25,79.45714285714287,67.85714285714286,67.7281023513515
26,84.51428571428572,71.97142857142856,66.13979566518756
27,83.82000000000001,73.17999999999999,70.44807579293752
28,85.6,72.74000000000001,65.55796516911838
29,80.47142857142858,71.91428571428571,75.24543013307672
30,79.48571428571428,65.37142857142857,62.088820021897085
31,76.58571428571429,66.25714285714285,70.45404859455368
32,79.94285714285715,69.87142857142858,71.42299994124478
33,78.02857142857144,71.94285714285714,81.60484273145774
34,76.67142857142856,67.81428571428572,74.13542696624285
35,79.0,72.11428571428571,79.49624023675017
36,77.08571428571429,71.24285714285715,82.21455078153119
37,73.58571428571429,65.92857142857143,76.9943850633527
38,76.29999999999998,68.0857142857143,75.75924115968672
39,67.35714285714286,62.028571428571425,83.03834930337739
40,77.17142857142858,70.08571428571429,78.8178311538693
41,63.68571428571429,57.07142857142857,79.05609680420869
42,51.714285714285715,43.271428571428565,72.81083202137201
43,50.028571428571425,45.91428571428572,85.7023822698138
44,54.96,50.74,85.6498313230769
45,45.8,37.17142857142857,71.67253207806641
46,41.34285714285714,30.014285714285712,63.83280540914947
47,46.05714285714286,37.94285714285714,73.16242441879665
48,47.88571428571429,38.4,69.5270002730716
49,35.24285714285714,28.614285714285717,76.55533349435869
50,43.45714285714286,37.357142857142854,78.93153376028216
51,44.285714285714285,36.41428571428571,73.68416569705106
52,41.81428571428571,35.50000000000001,78.1269468368567
