week,temp,dewp,hum
1,10.9625,4.4625,74.55869998907698
2,5.728571428571428,-0.17142857142857243,76.11225316617721
3,16.84285714285714,8.5,69.21529264778505
4,16.414285714285715,11.028571428571427,78.95231684909719
5,8.357142857142858,1.3571428571428579,72.57237737347229
6,-2.3142857142857145,-9.157142857142858,71.87665933360343
7,8.814285714285715,1.7142857142857142,72.28728620741319
8,2.8285714285714283,-4.0,72.52790079757146
9,23.571428571428573,17.428571428571427,77.02486202597865
10,16.914285714285715,12.014285714285716,80.71455321797295
11,24.21428571428572,18.128571428571426,77.27497649886305
12,33.142857142857146,28.514285714285712,82.90413796763144
13,22.071428571428573,14.728571428571428,72.96845605668818
14,16.857142857142858,8.371428571428572,68.77344782321282
15,31.857142857142858,21.642857142857142,65.59749308895061
16,44.128571428571426,30.05714285714286,57.45998967426722
17,52.01428571428572,29.314285714285713,41.48092551382866
18,55.75714285714286,38.95714285714286,53.15645608833701
19,54.871428571428574,38.271428571428565,53.44186466814246
20,60.52857142857142,40.285714285714285,47.17100361160366
21,68.88571428571429,51.08571428571429,53.061398993149034
22,64.77142857142857,54.65714285714286,69.73814844850209
23,71.91428571428571,55.528571428571425,56.32220912451187
24,64.58571428571427,45.15714285714286,49.30166733309354
25,68.9,53.35714285714287,57.66008244444896
26,68.9,54.34285714285714,59.775118520677964
27,72.05714285714285,56.37142857142857,57.78798045252521
28,75.11428571428571,59.942857142857136,59.27449704883737
29,72.42857142857143,57.471428571428575,59.376611142272985
30,65.28571428571429,49.84285714285714,57.377523420518884
31,72.28571428571429,53.4,51.46735678072467
32,77.81428571428572,53.028571428571425,42.21244688007324
33,71.95714285714287,52.51428571428571,50.378208835668204
34,62.25714285714287,45.91428571428571,55.054358508892065
35,60.699999999999996,44.300000000000004,54.71165201296455
36,65.48571428571428,45.042857142857144,47.573262324708104
37,60.32857142857143,45.300000000000004,57.586946930785665
38,47.85714285714285,39.34285714285715,72.21208792806658
39,44.34285714285714,32.857142857142854,63.8162544949446
40,37.5,31.628571428571426,79.15111502846634
41,34.65714285714286,25.3,68.34953734277333
42,44.65714285714286,27.657142857142855,51.05245757207324
43,44.17142857142857,27.58571428571429,51.85342608406142
44,39.671428571428564,31.857142857142854,73.3813962371178
45,19.385714285714283,11.599999999999998,71.26361310735776
46,25.414285714285715,18.057142857142857,73.28281270189605
47,29.371428571428574,23.642857142857142,78.92189879406476
48,28.62857142857143,23.985714285714284,82.52876341536994
49,18.75714285714286,12.442857142857145,75.98689147329836
50,30.642857142857142,21.157142857142855,67.49643136643726
51,32.214285714285715,22.95714285714286,68.34238871399062
52,17.642857142857142,11.742857142857144,77.28275316788272
