week,temp,dewp,hum
1,11.4375,9999.9,5130409037.930742
2,19.071428571428573,9999.9,3678960821.3802896
3,22.814285714285713,9999.9,3139025075.9731402
4,27.585714285714285,9999.9,2574241977.4918814
5,19.02857142857143,9999.9,3685712714.868046
6,5.257142857142857,9999.9,6776590775.572104
7,20.199999999999996,9999.9,3506010110.837319
8,9.128571428571428,9999.9,5686988680.851749
9,28.25714285714286,9999.9,2504258927.1735635
10,24.62857142857143,9999.9,2909468642.408989
11,32.1,9999.9,2142279293.1458144
12,35.457142857142856,9999.9,1873311898.4729111
13,32.457142857142856,9999.9,2111714087.2755282
14,25.314285714285717,9999.9,2827617898.166178
15,35.1,9999.9,1900055970.812647
16,35.82857142857143,9999.9,1845942237.3296487
17,50.89999999999999,9999.9,1036639103.7068313
18,59.82857142857142,9999.9,749601911.1207764
19,55.1857142857143,9999.9,885857622.3990086
20,61.614285714285714,9999.9,703586082.6961566
21,70.7,9999.9,513481607.7864388
22,68.94285714285714,9999.9,545219459.7065082
23,71.94285714285715,9999.9,492286081.95136255
24,68.95714285714286,9999.9,544952702.1130066
25,65.35714285714285,9999.9,617058318.5888208
26,70.07142857142857,9999.9,524590246.0851964
27,77.27142857142859,9999.9,411903942.69832766
28,78.22857142857141,9999.9,399089074.3636339
29,73.34285714285714,9999.9,469579714.15124667
30,69.42857142857143,9999.9,536231397.1911515
31,72.24285714285715,9999.9,487318408.81279695
32,77.42857142857143,9999.9,409768599.21754164
33,71.02857142857142,9999.9,507780168.90360576
34,67.72857142857143,9999.9,568439119.8636338
35,67.88571428571429,9999.9,565372575.9318223
36,66.52857142857144,9999.9,592481828.8056078
37,71.02857142857144,9999.9,507780168.9036055
38,57.58571428571429,9999.9,812247184.1718992
39,49.34285714285714,9999.9,1098370043.4189937
40,43.60000000000001,9999.9,1364278960.8179061
41,35.64285714285714,9999.9,1859570953.0869513
42,47.31428571428571,9999.9,1185043818.6154554
43,49.34285714285714,9999.9,1098370043.4189937
44,41.528571428571425,9999.9,1477263879.0654128
45,24.557142857142853,9999.9,2918145128.759436
46,29.71428571428571,9999.9,2359546537.6292562
47,35.2,9999.9,1892524993.6180537
48,28.87142857142857,9999.9,2442082019.284693
49,20.999999999999996,9999.9,3388882443.709742
50,33.82857142857143,9999.9,1998775790.9185364
51,35.02857142857143,9999.9,1905455684.7437017
52,20.25714285714286,9999.9,3497496413.5912867
