week,temp,dewp,hum
1,17.2625,5.512499999999999,59.36509589079776
2,36.50000000000001,27.742857142857144,70.28232328137445
3,31.12857142857143,18.400000000000002,58.84151973364769
4,43.699999999999996,32.51428571428571,64.50681105092026
5,31.71428571428572,18.457142857142856,57.60674740725158
6,33.74285714285715,27.885714285714283,78.87787978865781
7,43.699999999999996,35.114285714285714,71.56869991273369
8,50.800000000000004,46.07142857142857,83.78095797833406
9,43.9,29.871428571428574,57.5273042217742
10,34.82857142857143,20.971428571428568,56.60688927874382
11,34.84285714285714,19.38571428571429,52.88283258937106
12,36.08571428571428,23.728571428571428,60.48666670524162
13,47.91428571428572,36.471428571428575,64.38235792693871
14,44.9,29.142857142857142,53.756865081258844
15,54.75714285714286,36.32857142857143,49.7167346209441
16,46.642857142857146,31.057142857142853,54.395033112683954
17,55.542857142857144,42.91428571428571,62.434679258520084
18,66.24285714285715,44.871428571428574,46.03848840544998
19,66.2,54.857142857142854,66.84434058521815
20,67.04285714285716,63.34285714285714,87.9163227480866
21,72.32857142857142,62.31428571428571,70.78904539238981
22,70.72857142857143,67.24285714285715,88.74581937018469
23,67.35714285714285,59.785714285714285,76.69185873214549
24,70.3,58.97142857142857,67.34804063180498
25,74.38571428571429,67.82857142857142,80.0427015105535
26,75.84285714285716,65.48571428571428,70.30717200828815
27,78.28571428571429,67.88571428571429,70.45589704267016
28,76.10000000000001,60.92857142857143,59.40347304509556
29,73.5,64.41428571428571,73.2516961518132
30,74.91428571428573,68.85714285714286,81.4676949219685
31,75.17142857142856,70.15714285714286,84.44069015848461
32,77.27142857142857,70.48571428571428,79.63517818603769
33,74.98571428571428,68.77142857142857,81.0350979999821
34,71.85714285714286,62.82857142857142,73.24013232725021
35,79.01428571428572,72.15714285714284,79.57413374377957
36,74.84285714285714,69.70000000000002,84.05129927029621
37,70.21428571428572,68.15714285714286,93.201910393283
38,70.52857142857142,66.57142857142857,87.30248847020692
39,65.22857142857143,60.98571428571428,86.1570733905536
40,71.39999999999999,65.84285714285714,82.64286106706787
41,65.04285714285714,59.51428571428571,82.29660614853462
42,52.842857142857135,42.74285714285715,68.44790779417481
43,45.68571428571429,37.41428571428571,72.67427896469584
44,53.71428571428571,45.57142857142856,73.8492767630489
45,46.44285714285714,38.385714285714286,73.36571589660781
46,37.92857142857143,30.514285714285716,74.39962593643953
47,37.957142857142856,27.61428571428571,66.01678884956597
48,38.1,30.057142857142853,72.54214466341051
49,34.67142857142857,24.52857142857143,66.15198123758225
50,37.528571428571425,30.82857142857143,76.54598157678363
51,41.55714285714286,33.21428571428571,72.03464494657385
52,38.55714285714286,30.8,73.43615216533118
