week,temp,dewp,hum
1,26.125,12.55,55.98133614064139
2,41.75714285714286,34.614285714285714,75.59175209497944
3,36.15714285714285,25.04285714285714,63.71637714277051
4,50.05714285714286,38.371428571428574,64.04113063707246
5,38.68571428571429,28.02857142857143,65.26140157061778
6,47.98571428571429,40.57142857142857,75.37905442241278
7,51.457142857142856,45.47142857142857,79.932485085624
8,59.75714285714285,55.028571428571425,84.35117356096593
9,50.52857142857142,37.48571428571429,60.78180167164432
10,42.91428571428571,28.314285714285713,56.05888900183712
11,42.47142857142857,27.157142857142862,54.37267604321207
12,43.74285714285713,32.07142857142857,63.263909189007315
13,54.85714285714285,42.94285714285714,64.07987176992418
14,54.371428571428574,40.84285714285714,60.154552848370614
15,58.57142857142857,44.34285714285714,59.12056130219965
16,54.64285714285715,38.75714285714286,54.921977020606874
17,61.97142857142857,49.785714285714285,64.30623969955394
18,68.82857142857144,49.028571428571425,49.25294932146865
19,67.22857142857141,58.78571428571429,74.3314673939712
20,75.35714285714286,69.42857142857143,81.85776276348378
21,76.27142857142859,67.38571428571429,74.02526556904402
22,77.18571428571428,73.02857142857144,87.04123399206775
23,74.52857142857142,65.3142857142857,73.02305968266148
24,75.8,67.04285714285713,74.31053350170144
25,82.0,75.88571428571429,81.79837949952197
26,80.74285714285713,72.94285714285714,77.2172000920062
27,80.97142857142856,75.18571428571428,82.63015548701179
28,76.7142857142857,68.54285714285714,75.90725050306457
29,79.8,69.51428571428572,70.88788934333397
30,79.25714285714287,73.25714285714285,81.92535488142009
31,80.45714285714287,73.84285714285716,80.33523461499216
32,82.25714285714285,72.75714285714285,73.04880757370753
33,81.27142857142857,71.54285714285716,72.39232723343744
34,78.14285714285714,68.74285714285715,72.90353828814433
35,81.60000000000001,72.77142857142857,74.65953677890779
36,81.31428571428572,73.74285714285715,77.85995916757594
37,79.64285714285714,74.64285714285714,84.74499447513865
38,77.5,70.3142857142857,78.5755085536551
39,74.84285714285714,69.45714285714286,83.3567637024326
40,75.60000000000001,67.75714285714285,76.67251037993648
41,72.58571428571427,63.528571428571425,73.23692242269273
42,62.814285714285724,50.87142857142857,64.99188117728706
43,54.77142857142858,43.357142857142854,65.30843839452942
44,61.142857142857146,50.08571428571428,66.96030870230241
45,59.785714285714285,51.41428571428572,73.81171125819189
46,49.62857142857143,42.814285714285724,77.29542822947799
47,47.24285714285715,39.81428571428571,75.26670518541326
48,48.08571428571429,38.17142857142857,68.3926859331908
49,44.728571428571435,34.68571428571428,67.65350731493717
50,45.55714285714286,40.98571428571428,83.94203694144852
51,49.471428571428575,41.35714285714287,73.5082017786842
52,48.385714285714286,41.37142857142857,76.59193978336302
