week,temp,dewp,hum
1,18.275,3.5250000000000004,51.8812503400718
2,38.214285714285715,30.714285714285715,74.17015889944444
3,27.52857142857143,14.571428571428571,57.73564666043526
4,41.714285714285715,28.942857142857143,60.23575927906681
5,31.528571428571432,17.314285714285713,55.25559785682419
6,39.57142857142857,31.914285714285715,73.83743669911598
7,48.05714285714286,40.58571428571429,75.21909133429239
8,60.771428571428565,43.471428571428575,52.873570405099116
9,42.528571428571425,18.557142857142857,37.79591872769898
10,37.58571428571429,22.02857142857143,53.08350263606927
11,39.0,18.328571428571426,42.90665148894558
12,38.65714285714286,24.7,56.93384423153098
13,48.38571428571429,32.55714285714286,54.1235356130891
14,46.285714285714285,7.042857142857143,19.717590322218896
15,52.800000000000004,38.642857142857146,58.48877716099361
16,48.65714285714285,34.1,56.991298569125284
17,52.94285714285714,44.82857142857142,73.85342270394484
18,61.24285714285714,46.1,57.46474883436705
19,63.51428571428572,55.528571428571425,75.21688335546104
20,68.67142857142856,64.11428571428571,85.40081901395293
21,68.72857142857144,64.25714285714285,85.66032236440824
22,70.35714285714286,66.75714285714287,88.37937132541853
23,67.92857142857143,57.871428571428574,70.22072426624328
24,70.14285714285714,62.51428571428572,76.777266157784
25,73.28571428571429,68.58571428571429,85.24228750812217
26,72.10000000000001,68.04285714285713,87.08082687807916
27,73.92857142857143,67.85714285714286,81.35853852837349
28,72.01428571428572,63.55714285714286,74.73907673116283
29,70.70000000000002,63.385714285714286,77.67726387924078
30,70.62857142857142,60.34285714285715,69.93502870983585
31,71.25714285714285,12.342857142857143,10.222537580471943
32,71.82857142857144,66.07142857142857,82.10018678807653
33,71.17142857142858,21.62857142857143,15.313297692439292
34,67.27142857142857,25.514285714285716,20.592704844529074
35,67.35,-12.95,3.557701847535451
36,73.66666666666667,67.83333333333333,82.00972465600816
37,71.02857142857142,69.02857142857142,93.40699960513183
38,70.72857142857143,67.37142857142858,89.14029355241905
39,66.51428571428572,64.35714285714285,92.77390483081966
40,69.52857142857144,66.44285714285715,89.92991258576815
41,61.6857142857143,58.042857142857144,87.83446367229264
42,53.6,47.07142857142857,78.48193537277302
43,45.08571428571428,39.714285714285715,81.34429193500677
44,49.39999999999999,42.82857142857143,77.99902604643299
45,47.47142857142857,40.800000000000004,77.53191189324383
46,37.1,33.5,86.68610250893897
47,41.142857142857146,36.25714285714286,82.61744146121275
48,40.300000000000004,34.857142857142854,80.75065290658074
49,35.042857142857144,27.47142857142857,73.63118558013933
50,36.58571428571429,31.714285714285715,82.33675824449936
51,40.357142857142854,35.42857142857143,82.42128473868479
52,41.07142857142857,35.72857142857143,81.13144330572858
