week,temp,dewp,hum
1,18.6375,5.75,56.56598693732611
2,38.357142857142854,32.18571428571429,78.27272301357253
3,30.35714285714286,16.385714285714286,55.659384764652266
4,42.48571428571428,31.771428571428572,65.5880662668858
5,32.7,20.642857142857142,60.7798487082684
6,38.9,32.385714285714286,77.2481937179062
7,47.74285714285714,42.27142857142858,81.22912660656947
8,59.228571428571435,52.614285714285714,78.69620991960694
9,43.785714285714285,30.414285714285715,59.06758054447428
10,37.957142857142856,23.228571428571428,55.0243052310685
11,39.528571428571425,24.37142857142857,54.281950386053545
12,39.383333333333326,29.416666666666668,67.2185315523005
13,49.01428571428572,37.08571428571428,63.30064619021418
14,47.0,35.04285714285715,62.96787058295443
15,54.02857142857142,38.957142857142856,56.60668044961511
16,50.10000000000001,32.385714285714286,50.423140296703714
17,54.34285714285715,44.34285714285714,68.88108505635292
18,64.22857142857143,44.9,49.43511388364427
19,66.54285714285714,54.7,65.6785762556914
20,69.91428571428571,63.714285714285715,80.70835355456218
21,70.61428571428571,63.82857142857143,79.12243321539272
22,72.24285714285715,65.71428571428571,79.9608426582778
23,70.4,56.07142857142857,60.47056899643899
24,71.31428571428573,60.557142857142864,68.84696101696547
25,76.55714285714286,65.95714285714286,69.7911616772706
26,73.71428571428571,64.74285714285715,73.56496189568483
27,75.57142857142856,65.22857142857143,70.31385961233639
28,73.57142857142857,61.18571428571429,65.23357263799055
29,72.82857142857144,62.34285714285714,69.67499167165123
30,71.9,63.98571428571428,76.16304911778985
31,72.74285714285713,66.58571428571429,81.03406437758763
32,73.91428571428571,66.04285714285716,76.45217979925788
33,72.72857142857143,64.68571428571428,75.89445497636943
34,69.04285714285714,61.34285714285715,76.4888506061789
35,74.72857142857143,67.48571428571428,78.20067119789192
36,72.97142857142856,67.0857142857143,81.81405474502378
37,71.07142857142857,67.47142857142858,88.41220594883778
38,71.6,65.4857142857143,81.07253109855559
39,65.64285714285714,62.14285714285715,88.47068429037799
40,71.15714285714286,65.47142857142858,82.25830943307034
41,62.01428571428572,58.01428571428572,86.7324423843025
42,55.357142857142854,34.02857142857143,44.39810715982526
43,45.82857142857142,37.642857142857146,72.93422386967853
44,50.37142857142857,42.81428571428571,75.19051671297143
45,47.32857142857143,38.98571428571428,72.64128193613703
46,37.27142857142858,33.114285714285714,84.78346714692783
47,41.41428571428571,34.642857142857146,76.68542683508275
48,39.12857142857143,33.285714285714285,79.37825702590186
49,35.371428571428574,26.914285714285715,71.02806995048688
50,35.57142857142858,29.38571428571429,77.98295456232796
51,40.51428571428572,33.51428571428572,75.90559293449128
52,39.75714285714286,33.05714285714286,76.75211674985343
