week,temp,dewp,hum
1,17.237499999999997,8.175,67.05696920618756
2,24.185714285714287,18.52857142857143,78.70724996043464
3,22.67142857142857,15.271428571428572,72.85193113277651
4,14.700000000000001,7.0,70.99438671657859
5,30.242857142857144,19.400000000000002,63.66029965021182
6,27.414285714285715,16.714285714285715,63.67204370174927
7,20.714285714285715,9.87142857142857,62.35675246312597
8,4.185714285714286,-2.3,73.87623709231568
9,22.214285714285715,12.971428571428572,67.15139804177349
10,23.24285714285714,9.414285714285715,54.910892199852555
11,30.91428571428571,19.342857142857145,61.799338915252
12,31.028571428571432,21.65714285714285,67.8709566594422
13,32.55714285714286,16.842857142857145,51.94472595352697
14,34.142857142857146,21.485714285714288,59.455293658097915
15,35.285714285714285,20.17142857142857,53.730719737400044
16,39.785714285714285,15.999999999999998,37.63363888573455
17,43.91428571428571,20.371428571428574,38.72949620685594
18,42.82857142857143,27.45714285714286,54.29862439626989
19,48.82857142857143,32.142857142857146,52.354829450530005
20,48.199999999999996,35.41428571428571,61.086829752715346
21,54.32857142857143,37.871428571428574,53.661303291458495
22,53.642857142857146,35.028571428571425,49.180526672489144
23,60.75714285714285,30.599999999999998,31.86380112891775
24,57.728571428571435,30.58571428571429,35.48187348584653
25,54.800000000000004,40.17142857142857,57.70107803152158
26,60.08571428571428,35.371428571428574,39.51564236911998
27,64.07142857142858,36.08571428571428,35.318451015356985
28,67.28571428571429,42.98571428571429,41.323365895428154
29,66.77142857142857,37.714285714285715,34.284264347463605
30,64.17142857142856,38.300000000000004,38.39927559049938
31,64.28571428571429,35.94285714285714,34.85733292103972
32,65.71428571428571,30.3,26.451430083411676
33,64.34285714285714,31.05714285714286,28.610304049978097
34,55.92857142857143,37.74285714285714,50.37508807219353
35,55.171428571428564,27.599999999999998,34.45046309878782
36,58.01428571428571,25.614285714285717,28.64113782290086
37,56.42857142857144,19.11428571428571,23.060855079205623
38,51.75714285714286,14.87142857142857,22.76860162397722
39,47.785714285714285,17.857142857142858,30.03948184715875
40,45.300000000000004,31.357142857142858,57.92840888229998
41,32.52857142857143,24.62857142857143,72.37264799579654
42,35.642857142857146,17.414285714285715,47.07378194536695
43,40.48571428571429,27.0,58.32495505602663
44,32.48571428571429,19.842857142857145,59.25396229588177
45,21.87142857142857,10.171428571428573,60.1765624062737
46,22.071428571428573,10.77142857142857,61.28792348611031
47,21.97142857142857,14.014285714285714,71.0228462472103
48,19.11428571428571,12.22857142857143,74.12906648771036
49,7.0857142857142845,0.8999999999999998,75.24009599581981
50,9.657142857142857,2.314285714285714,71.57330485306936
51,15.785714285714288,7.671428571428572,69.80356103160247
52,12.200000000000001,5.571428571428571,74.25253758032515
