week,temp,dewp,hum
1,22.52857142857143,18.085714285714285,82.78142480059206
2,35.3,29.857142857142854,80.35523105033973
3,28.21428571428571,23.38571428571429,81.85877537475235
4,23.028571428571432,18.5,82.51423184597861
5,29.58571428571429,23.014285714285712,76.20038208658008
6,45.028571428571425,34.41428571428571,66.16721357017097
7,39.957142857142856,29.557142857142853,66.11172518292105
8,32.98571428571429,25.314285714285713,73.11330462646917
9,34.300000000000004,21.900000000000002,60.12727197989357
10,43.87142857142857,29.55714285714286,56.85790735260981
11,56.05714285714286,33.57142857142858,42.502082215075134
12,51.02857142857143,37.12857142857143,58.83427166901346
13,46.07142857142857,36.01428571428571,67.77417599883628
14,47.47142857142857,28.357142857142858,47.23555308303054
15,50.14285714285715,30.114285714285717,45.92598143062524
16,51.41428571428572,34.857142857142854,53.016364602372335
17,44.41428571428572,32.82857142857143,63.569876531749415
18,60.24285714285715,38.1,43.75898156576184
19,61.371428571428574,40.87142857142857,46.83379669661788
20,51.35714285714287,34.82857142857143,53.068063728688884
21,61.32857142857142,40.15714285714286,45.623930003026594
22,69.35714285714286,41.41428571428571,36.227558454565894
23,74.45714285714287,43.714285714285715,33.30166762164669
24,66.62857142857142,42.971428571428575,42.24907618247952
25,74.02857142857144,45.25714285714286,35.82780726580496
26,74.54285714285716,40.34285714285715,29.163776933802428
27,81.75714285714285,46.60000000000001,29.20881319044098
28,79.41428571428571,52.5,39.277873162757885
29,79.41428571428571,55.07142857142857,43.14924430072211
30,75.55714285714285,56.300000000000004,51.2499716112389
31,78.65714285714284,49.871428571428574,36.53754275926942
32,74.01428571428572,51.91428571428572,45.97904396441213
33,73.18571428571428,47.01428571428571,39.38833380325571
34,74.35714285714286,49.457142857142856,41.497984134509345
35,73.61428571428571,50.728571428571435,44.60281838565146
36,71.7,49.41428571428571,45.310075278008746
37,64.49999999999999,46.91428571428571,52.847433328386494
38,53.92857142857143,40.285714285714285,59.82886392971363
39,52.699999999999996,40.58571428571429,63.31527552210004
40,49.47142857142857,32.88571428571429,52.66336122770062
41,47.185714285714276,26.457142857142856,44.1551926457379
42,48.271428571428565,28.47142857142857,46.05398315193107
43,46.58571428571428,32.771428571428565,58.41201355223029
44,50.88571428571429,35.599999999999994,55.68098568130547
45,40.128571428571426,28.17142857142857,62.05675965274884
46,42.77142857142858,27.5,54.51382720870358
47,44.97142857142857,34.800000000000004,67.33717769965853
48,40.31428571428571,28.428571428571427,62.26367308890277
49,25.385714285714283,17.45714285714286,71.49913762045753
50,26.12857142857143,21.028571428571432,80.76528424432932
51,29.085714285714285,19.157142857142855,66.04281118067205
52,28.5625,22.324999999999996,77.18100445276563
