week,temp,dewp,hum
1,42.385714285714286,31.014285714285716,63.857126093522155
2,51.24285714285714,38.128571428571426,60.70773257708162
3,58.871428571428574,48.885714285714286,69.42383940845494
4,50.357142857142854,31.58571428571429,48.359845202847026
5,48.857142857142854,27.628571428571433,43.524685597026824
6,55.95714285714286,40.5,56.03707950300239
7,54.57142857142857,27.64285714285714,35.2728953998488
8,59.8,42.74285714285714,53.224255356409266
9,53.557142857142864,29.142857142857142,38.9232010071264
10,54.74285714285713,33.55714285714286,44.55354010261279
11,44.55714285714286,22.98571428571429,42.206309249870436
12,60.24285714285714,40.54285714285714,48.129862019664635
13,66.64285714285714,51.55714285714284,58.32842769987676
14,60.528571428571425,41.614285714285714,49.65905104292674
15,69.72857142857143,51.31428571428571,51.990968877686115
16,67.81428571428572,56.81428571428571,67.86514318825449
17,68.12857142857142,59.92857142857143,75.06246831291394
18,64.18571428571428,49.885714285714286,59.71646338806808
19,70.05714285714286,53.32857142857143,55.36604341558219
20,76.8142857142857,60.44285714285714,57.02019052678449
21,70.4,60.614285714285714,71.16384999788166
22,75.95714285714287,62.74285714285714,63.63494816455603
23,74.5,60.82857142857142,62.4383992686364
24,79.12857142857142,67.04285714285713,66.56704452534264
25,77.12857142857142,68.47142857142856,74.68906298184909
26,76.85714285714285,61.54285714285714,59.20252852574867
27,79.27142857142857,68.67142857142858,70.07518129186772
28,82.3,69.45714285714286,65.21635706510185
29,83.17142857142858,68.97142857142856,62.35845291263632
30,81.60000000000001,67.4,62.165554737577466
31,78.82857142857142,61.57142857142857,55.528760260916
32,77.0142857142857,69.37142857142858,77.32003858019854
33,82.77142857142859,69.94285714285715,65.30273304608362
34,80.8142857142857,65.39999999999999,59.50865293356698
35,73.04285714285714,61.64285714285713,67.4862211328263
36,69.35714285714286,54.628571428571426,59.462978556447254
37,70.44285714285715,59.4,68.05486716134861
38,78.17142857142858,64.19999999999999,62.235646956900005
39,76.25714285714285,57.442857142857136,52.17724851461861
40,69.81428571428572,56.457142857142856,62.55671319175654
41,74.74285714285715,67.9,79.2865323289523
42,62.4,46.51428571428572,56.03425273631656
43,57.82857142857143,45.68571428571429,63.89501343402449
44,60.98571428571428,49.47142857142857,65.81274424071782
45,54.89999999999999,45.942857142857136,71.72535603335474
46,52.685714285714276,39.08571428571428,59.759417644301784
47,50.199999999999996,32.9,51.28482513840843
48,55.58571428571428,38.65714285714286,52.86472647905589
49,46.25714285714285,35.07142857142858,64.83092935793532
50,42.31428571428571,23.542857142857144,47.07567200547508
51,54.64285714285713,46.51428571428571,73.98029262262838
52,38.875,21.15,48.62941091237368
