week,temp,dewp,hum
1,13.442857142857141,7.757142857142858,77.6274576905253
2,21.87142857142857,15.671428571428569,76.67289075483973
3,35.27142857142857,34.728571428571435,97.86571600636192
4,30.87142857142857,28.271428571428572,89.94936618611011
5,23.41428571428571,15.728571428571428,72.03310996227992
6,30.35714285714286,23.942857142857143,76.77725263861595
7,39.642857142857146,28.914285714285715,65.19210416371286
8,41.785714285714285,36.1,80.09349831639916
9,35.714285714285715,30.114285714285717,79.87689758278435
10,35.35714285714286,17.314285714285713,47.40523113680838
11,30.285714285714285,20.985714285714288,67.98587435191254
12,41.75714285714285,31.014285714285712,65.4211312222995
13,43.57142857142857,38.57142857142857,82.41966032137663
14,49.857142857142854,35.857142857142854,58.43942588727806
15,55.642857142857146,47.357142857142854,73.64154508410827
16,54.34285714285714,38.34285714285714,54.6333669850019
17,49.97142857142857,38.91428571428571,65.62341040885306
18,50.800000000000004,35.44285714285714,55.5110655635135
19,59.642857142857146,44.84285714285715,57.993774465575044
20,60.07142857142857,51.028571428571425,72.03033389310028
21,58.62857142857143,53.699999999999996,83.66702177244757
22,67.65714285714286,45.371428571428574,44.68354651028825
23,72.38571428571429,50.685714285714276,46.41334028169075
24,75.65714285714284,65.81428571428572,71.55536072589429
25,65.52857142857144,57.214285714285715,74.51508699584336
26,66.42857142857142,57.699999999999996,73.49783559013544
27,73.57142857142857,63.64285714285715,71.13057669035854
28,71.78571428571429,67.65714285714286,86.85097752313818
29,73.95714285714284,69.45714285714284,85.86587088604264
30,70.60000000000001,62.65714285714286,75.97235276002986
31,68.68571428571428,60.6,75.41890219234567
32,67.35714285714286,57.69999999999999,71.17688781606225
33,68.91428571428573,64.05714285714285,84.52372792931283
34,65.22857142857143,57.77142857142858,76.82096906115228
35,64.01428571428572,57.9,80.51660578636182
36,60.142857142857146,50.48571428571429,70.41717336675529
37,69.11428571428571,56.88571428571429,65.07065519345126
38,73.75714285714287,62.9,68.86936443694154
39,62.3,51.44285714285714,67.59240062244574
40,63.685714285714276,55.58571428571428,74.92152925213567
41,56.08571428571428,52.42857142857143,87.50966199271869
42,58.35714285714287,45.02857142857143,61.15100548959285
43,42.00000000000001,36.17142857142857,79.65964833319738
44,39.728571428571435,35.77142857142857,85.61412386298261
45,32.114285714285714,23.857142857142858,71.25628503679499
46,35.471428571428575,33.17142857142857,91.2389728052464
47,37.857142857142854,27.242857142857144,65.27109830284834
48,42.357142857142854,29.87142857142857,61.03046711679138
49,30.442857142857143,22.214285714285715,71.15485237781897
50,28.3,22.32857142857143,78.02694344525214
51,29.72857142857143,24.214285714285715,79.66282530176792
52,7.2124999999999995,1.45,76.7526380481379
