week,temp,dewp,hum
1,29.757142857142856,19.942857142857143,66.451178949413
2,40.97142857142857,26.871428571428567,56.93541691305338
3,34.67142857142857,27.8,75.74292366797874
4,28.28571428571428,12.957142857142859,52.14216201758154
5,39.11428571428571,17.057142857142857,40.44008201986752
6,45.32857142857143,26.814285714285713,48.06872330711851
7,39.49999999999999,27.442857142857143,61.71757516944144
8,39.34285714285714,16.742857142857144,39.54052294672849
9,39.24285714285714,15.87142857142857,38.22364546579385
10,46.18571428571429,13.614285714285716,26.532668689465993
11,54.67142857142857,19.785714285714285,25.29365547011382
12,53.07142857142857,25.471428571428568,34.06394682701346
13,44.60000000000001,31.142857142857146,58.9770578162058
14,49.01428571428572,25.12857142857143,39.02098276499919
15,55.942857142857136,20.1,24.47790075361308
16,56.971428571428575,26.514285714285712,30.86501200682396
17,46.64285714285715,29.771428571428572,51.62964031959868
18,59.45714285714285,30.085714285714285,32.68234517578334
19,58.58571428571429,38.442857142857136,47.05156264964421
20,54.15714285714286,25.585714285714285,32.89311756446304
21,62.98571428571429,24.47142857142857,22.89127695106472
22,64.3,42.271428571428565,44.59659295330549
23,71.94285714285715,36.98571428571429,27.91541861225487
24,73.18571428571428,15.72857142857143,11.1091464571138
25,77.92857142857143,45.857142857142854,32.192509004316605
26,73.07142857142857,36.67142857142857,26.541348268867626
27,77.94285714285715,39.08571428571428,24.804967344464462
28,74.41428571428571,50.07142857142857,42.3761685967067
29,74.8,52.34285714285715,45.49757312713385
30,72.35714285714286,57.1,58.729292570617574
31,69.20000000000002,54.07142857142857,58.58111527684085
32,70.57142857142858,55.185714285714276,58.218402481606724
33,71.42857142857143,42.57142857142857,35.298796214626584
34,68.07142857142857,51.65714285714286,55.72958575219671
35,70.41428571428571,43.92857142857143,38.48536958494233
36,69.07142857142857,44.17142857142857,40.666064459691114
37,67.21428571428571,42.47142857142857,40.61563228914446
38,64.34285714285714,35.3,33.91275041905521
39,55.48571428571428,45.885714285714286,70.0634126510574
40,59.028571428571425,43.61428571428571,56.5665047193268
41,52.25714285714286,31.185714285714287,44.35810195995123
42,52.471428571428575,25.942857142857147,35.51028061328916
43,47.942857142857136,26.457142857142856,42.91693385489646
44,48.800000000000004,30.214285714285715,48.4784712216784
45,45.300000000000004,29.885714285714283,54.57364166802516
46,46.39999999999999,22.914285714285715,39.239944467795986
47,44.64285714285715,20.3,37.554448974620755
48,42.58571428571429,26.12857142857143,51.88335061374928
49,31.800000000000004,10.385714285714286,40.33294873496967
50,33.114285714285714,8.857142857142858,35.72768242165416
51,32.942857142857136,16.02857142857143,49.373914924199674
52,37.837500000000006,11.2125,32.91111849516415
