week,temp,dewp,hum
1,52.15714285714285,46.24285714285715,80.20381922044089
2,62.1857142857143,57.957142857142856,86.03298578698902
3,69.71428571428572,66.24285714285715,88.74430276042362
4,55.971428571428575,42.15714285714285,59.710101585802335
5,58.57142857142856,51.614285714285714,77.65434246875202
6,67.11428571428571,61.642857142857146,82.60446579335625
7,59.285714285714285,54.88571428571428,85.33666519605197
8,64.68571428571428,56.97142857142857,76.06569523242376
9,65.27142857142857,55.042857142857144,69.50279961494206
10,66.78571428571429,62.82857142857143,87.113237907659
11,58.24285714285714,51.214285714285715,77.42161097403735
12,70.25714285714285,64.82857142857142,82.93765548916873
13,71.18571428571428,65.58571428571429,82.50566161499319
14,67.54285714285713,54.34285714285715,62.62874788495721
15,70.87142857142858,62.54285714285714,74.9723009015165
16,71.37142857142858,65.71428571428572,82.35451534709448
17,73.37142857142858,65.48571428571428,76.36730121722802
18,71.11666666666667,55.11666666666667,57.00632900736774
19,76.67142857142858,65.27142857142857,67.89017927313066
20,80.98571428571428,71.07142857142857,71.9098882094227
21,78.55714285714286,67.34285714285714,68.53518053755099
22,78.39999999999999,72.91428571428571,83.29953099344287
23,79.52857142857144,69.02857142857144,70.34242899900558
24,82.65714285714286,74.8,77.22726899095042
25,81.51428571428572,75.74285714285715,82.70483471561847
26,81.75714285714285,74.91428571428571,79.81806813091377
27,84.1857142857143,74.71428571428571,73.30117008869885
28,81.37142857142858,75.72857142857143,83.05045694220776
29,81.61428571428571,75.52857142857142,81.85008349004464
30,85.65714285714286,74.82857142857142,70.19101605839542
31,81.52857142857144,74.45714285714287,79.19307609709593
32,83.28571428571426,77.28571428571429,82.19559421849813
33,84.24285714285715,76.94285714285715,78.8003337747661
34,83.27142857142857,77.01428571428572,81.49794127020277
35,80.78571428571429,74.32857142857144,80.78336928748527
36,78.22857142857143,66.3,66.82786007128145
37,79.41428571428571,67.72857142857143,67.5238254042539
38,81.85714285714285,74.2,77.68029094486307
39,79.37142857142855,73.39999999999999,82.01185525807799
40,78.82857142857142,74.84285714285714,87.62422422871565
41,81.71428571428571,75.94285714285715,82.71780479544837
42,73.04285714285713,65.87142857142858,78.25781807718546
43,61.642857142857146,46.442857142857136,57.39624347544006
44,71.85714285714286,65.05714285714285,79.1801464655382
45,68.97142857142858,63.4,82.43903856853294
46,65.18571428571428,56.95714285714286,74.71345443088417
47,54.542857142857144,43.51428571428572,66.25149347224243
48,60.98571428571429,55.11428571428571,81.00031426165916
49,50.25714285714286,45.44285714285714,83.47372063247647
50,50.871428571428574,43.871428571428574,76.8578220957925
51,65.87142857142858,63.128571428571426,90.86904546763418
52,51.81250000000001,45.5125,79.0140984267096
