week,temp,dewp,hum
1,65.57142857142858,9999.9,612478399.360324
2,68.54285714285714,9999.9,552748541.6476375
3,67.71428571428574,9999.9,568718821.3162965
4,66.77142857142857,9999.9,587525342.4178728
5,66.07142857142857,9999.9,601939530.0857055
6,68.68571428571428,9999.9,550046261.2033998
7,69.71428571428571,9999.9,531022102.86499876
8,65.48571428571428,9999.9,614305773.946934
9,69.5142857142857,9999.9,534662606.457082
10,70.14285714285714,9999.9,523314402.8617248
11,70.37142857142858,9999.9,519255070.08554256
12,70.68571428571428,9999.9,513731123.01516783
13,69.67142857142858,9999.9,531799860.7527764
14,70.38571428571429,9999.9,519002538.7501506
15,70.3,9999.9,520519799.16081524
16,70.1,9999.9,524079489.9570997
17,70.61428571428571,9999.9,514980744.2489884
18,72.05714285714285,9999.9,490386954.87128216
19,71.04285714285714,9999.9,507533898.6968996
20,69.22857142857143,9999.9,539912054.7602168
21,70.22857142857143,9999.9,521787989.8847592
22,71.27142857142857,9999.9,503611771.0746945
23,72.2142857142857,9999.9,487789085.06472164
24,73.15714285714286,9999.9,472522947.97540784
25,72.21428571428571,9999.9,487789085.0647216
26,73.02857142857142,9999.9,474572719.3960408
27,73.21428571428571,9999.9,471615134.5502399
28,73.48571428571428,9999.9,467329709.92494243
29,72.25714285714285,9999.9,487083262.1174928
30,73.44285714285716,9999.9,468003436.02696246
31,73.65714285714284,9999.9,464645687.8403735
32,72.71428571428572,9999.9,479625483.116335
33,73.0,9999.9,475029580.39247876
34,72.37142857142855,9999.9,485206672.81562275
35,73.4857142857143,9999.9,467329709.92494226
36,72.71428571428571,9999.9,479625483.11633533
37,73.11428571428571,9999.9,473205097.23362243
38,71.0,9999.9,508273112.2236076
39,72.42857142857143,9999.9,484271426.4197472
40,72.41428571428571,9999.9,484505047.9207302
41,72.84285714285714,9999.9,477551170.1080663
42,70.28571428571429,9999.9,520773160.0394431
43,72.65714285714286,9999.9,480550649.369454
44,72.92857142857143,9999.9,476173897.4141071
45,70.6,9999.9,515231078.0893146
46,67.7,9999.9,568998677.2981551
47,66.3,9999.9,597189666.0134683
48,69.68571428571428,9999.9,531540466.042207
49,65.25714285714285,9999.9,619208756.1329297
50,65.94285714285715,9999.9,604629952.7660173
51,67.65714285714286,9999.9,569839173.3612372
52,67.9125,9999.9,564851724.645954
