week,temp,dewp,hum
1,69.04285714285714,58.92857142857143,70.19500306304022
2,72.3,64.52857142857144,76.57907731942937
3,74.72857142857143,62.92857142857143,66.73086548557173
4,73.17142857142858,62.699999999999996,69.74650161517951
5,71.64285714285714,56.81428571428571,59.54869301663507
6,70.17142857142856,60.15714285714286,70.56468358625135
7,73.45714285714287,66.10000000000001,77.78894282127658
8,70.51428571428572,57.60000000000001,63.65075477993872
9,72.67142857142856,66.07142857142857,79.7952528264805
10,70.82857142857144,62.88571428571428,75.99255799694421
11,72.72857142857143,65.57142857142857,78.27125087030417
12,75.32857142857142,66.82857142857144,74.93026382827644
13,76.42857142857143,66.95714285714287,72.55863606705577
14,75.71428571428571,65.74285714285713,71.24241293078465
15,76.05714285714285,66.88571428571427,73.27860679237969
16,75.68571428571428,66.30000000000001,72.70162482217705
17,75.11428571428571,65.17142857142856,71.25227585403364
18,77.82857142857144,68.22857142857143,72.37439262173083
19,78.07142857142857,68.1,71.48022004523297
20,77.41428571428571,66.04285714285716,68.03942724538527
21,76.55714285714285,66.24285714285715,70.48597591580639
22,78.15714285714286,68.41428571428571,72.0523329153793
23,78.21428571428571,69.62857142857143,74.97049036089331
24,79.31428571428572,70.64285714285714,74.8508308765332
25,79.98571428571428,69.11428571428571,69.50088083282097
26,80.39999999999999,69.01428571428572,68.33162209617791
27,78.65714285714286,69.0142857142857,72.34901505426821
28,80.47142857142856,71.3,73.69576349179964
29,81.78571428571429,72.24285714285715,72.89834481155627
30,81.2,73.34285714285714,77.10669519444751
31,81.91428571428571,72.07142857142857,72.17527402424444
32,82.61428571428573,72.49999999999999,71.5850477332877
33,82.2857142857143,71.44285714285715,69.80950277214522
34,81.67142857142856,71.48571428571428,71.31856013980482
35,81.25714285714285,71.27142857142857,71.76253105369722
36,81.02857142857144,70.41428571428573,70.22293084146682
37,80.3,70.1857142857143,71.35443196049324
38,82.17142857142858,69.94285714285715,66.5840288407222
39,80.85714285714286,71.11428571428571,72.31699039070357
40,79.45714285714287,71.11428571428571,75.70399928710388
41,79.85714285714286,71.48571428571428,75.66572469698963
42,79.34285714285714,68.97142857142856,70.63373587124985
43,74.34285714285716,65.05714285714286,72.82375897427471
44,78.34285714285714,73.00000000000001,83.6977677175049
45,77.98571428571428,69.94285714285715,76.35243338964281
46,74.22857142857143,65.58571428571429,74.45971489222312
47,70.24285714285715,61.92857142857143,74.95248872927904
48,72.05714285714286,67.57142857142858,85.80333531394439
49,67.02857142857142,60.142857142857146,78.55876212960115
50,67.31428571428572,60.642857142857146,79.18199401474625
51,65.22857142857143,61.44285714285714,87.56276905271262
52,69.575,63.43750000000001,80.86052761189787
