week,temp,dewp,hum
1,24.857142857142854,15.400000000000002,66.85703208393976
2,30.614285714285717,18.771428571428572,61.044351538808485
3,39.1,32.08571428571428,75.72771435013723
4,34.285714285714285,25.47142857142857,69.86407786889406
5,25.45714285714286,12.828571428571427,58.26427957996631
6,30.28571428571429,20.214285714285715,65.79441828267653
7,34.28571428571429,21.942857142857147,60.27046068817238
8,46.385714285714286,32.74285714285714,58.7871847007803
9,32.68571428571428,17.914285714285715,54.12076164701119
10,32.471428571428575,16.771428571428576,51.963255105112026
11,24.457142857142856,13.157142857142857,61.62540433008847
12,34.2,22.699999999999996,62.437131608202534
13,41.24285714285715,33.542857142857144,73.87959510926994
14,45.82857142857143,32.84285714285714,60.280216749781836
15,55.699999999999996,37.457142857142856,50.22723651775139
16,50.42857142857143,38.31428571428571,63.02292556056198
17,58.39999999999999,45.199999999999996,61.45596170275772
18,51.142857142857146,41.800000000000004,70.2769798683917
19,48.285714285714285,35.58571428571429,61.30633613722033
20,61.88571428571429,46.457142857142856,56.9367359858868
21,60.24285714285714,49.67142857142857,68.0761801450856
22,60.42857142857143,47.65714285714285,62.72259589395196
23,64.91428571428571,51.24285714285715,61.22133131475894
24,73.45714285714287,59.7,62.11845906682212
25,69.05714285714285,57.21428571428571,65.97478585621751
26,67.94285714285714,55.75714285714285,65.03137079625245
27,70.95714285714286,56.91428571428572,61.17025502748889
28,71.82857142857144,62.057142857142864,71.34615603758951
29,72.85714285714286,63.67142857142857,72.93390229993206
30,67.51428571428572,57.04285714285714,69.13756371375906
31,70.95714285714287,60.07142857142857,68.49405456528186
32,69.24285714285715,1478.1571428571426,18887974.15237153
33,71.0,60.35714285714285,69.09273890604557
34,65.14285714285714,54.199999999999996,67.70375238214889
35,59.58571428571429,48.64285714285713,67.06424763641074
36,59.88571428571429,50.714285714285715,71.66915944096534
37,64.84285714285714,57.300000000000004,76.55090986919961
38,68.68571428571428,60.02857142857142,73.90273902878529
39,61.91428571428572,53.15714285714286,72.97922327083943
40,66.24285714285715,53.91428571428572,64.48957562210667
41,61.67142857142857,54.34285714285714,76.86908139615312
42,56.542857142857144,40.39999999999999,54.65016314739596
43,53.74285714285714,41.77142857142858,63.79894528556256
44,47.4,37.98571428571429,69.66707346124876
45,35.371428571428574,23.442857142857147,61.48228812760726
46,39.1,30.25714285714286,70.32968695315552
47,38.800000000000004,24.071428571428573,55.15119163693497
48,39.25714285714286,27.142857142857142,61.53956540024975
49,34.72857142857142,21.900000000000002,59.109631035898666
50,21.88571428571429,13.242857142857142,68.90684338165418
51,33.62857142857143,25.157142857142855,70.7911059614211
52,15.962499999999997,5.1000000000000005,61.628270397601725
