week,temp,dewp,hum
1,-0.22857142857142826,-6.171428571428572,75.3386039248072
2,2.1,-4.1,74.65993783011226
3,24.557142857142853,21.75714285714286,88.91306979985856
4,26.814285714285713,22.08571428571429,82.09756197106208
5,19.042857142857144,12.428571428571429,75.0157109799083
6,17.65714285714286,10.385714285714286,72.71473354700206
7,34.34285714285714,29.157142857142855,81.12573740266488
8,30.87142857142857,25.557142857142853,80.42333014630961
9,26.014285714285712,19.457142857142856,75.90050684062827
10,21.7,8.985714285714284,57.48089087463557
11,25.94285714285714,17.942857142857143,71.34219687764562
12,33.42857142857142,25.471428571428568,72.29775848608152
13,43.37142857142857,34.27142857142857,70.08304332087015
14,47.21428571428571,32.52857142857143,56.49109179667119
15,46.51428571428572,32.84285714285714,58.73784168420424
16,44.98571428571429,34.44285714285714,66.35053784210766
17,38.957142857142856,28.428571428571423,65.64066526521214
18,55.357142857142854,30.385714285714283,38.34287377691384
19,60.857142857142854,35.628571428571426,38.84173338502549
20,53.48571428571429,39.94285714285714,60.001437031614714
21,54.98571428571429,41.94285714285714,61.376171514922696
22,64.01428571428572,39.81428571428571,40.960994081118585
23,73.10000000000001,48.48571428571428,41.74533296458426
24,66.82857142857144,52.128571428571426,59.1889669890018
25,61.142857142857146,46.34285714285715,58.20027743144325
26,62.57142857142858,49.5,62.29464766977959
27,72.85714285714286,56.785714285714285,57.096240233724785
28,68.4,56.02857142857143,64.65012153398082
29,70.87142857142858,61.457142857142856,72.15461009440934
30,70.22857142857143,59.871428571428574,69.71499319189822
31,65.35714285714286,54.75714285714285,68.57931299009233
32,64.07142857142857,54.457142857142856,70.94500749371056
33,64.95714285714286,57.87142857142857,77.82955856165998
34,62.042857142857144,53.228571428571435,72.83931878893893
35,65.08571428571429,54.88571428571428,69.55488668359598
36,59.24285714285715,45.15714285714286,59.53392994995303
37,63.17142857142857,52.628571428571426,68.47874051953214
38,61.97142857142857,53.08571428571429,72.64171554107456
39,52.642857142857146,44.5,73.74356409980186
40,52.300000000000004,44.1,73.5491234034213
49,21.985714285714288,15.571428571428571,75.97284238450827
50,26.12857142857143,21.900000000000002,83.79805384181789
51,17.22857142857143,11.471428571428572,77.73457941245358
52,-4.0375,-11.887500000000001,68.17542162753331
